RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 1.116, 98.2, None, None,8.0, 726.9, None, None, None, None, None, -0.69, None, None,8.32, None, None, None, None, 37.15, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
95.8, None, None, None, 1.518, 107.8, None, None,8.0, 726.6, None, None, None, None, None, -0.63, None, None,8.3, None, None, None, None, 39.93, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
95.9, None, None, None, 0.604, 109.9, None, None,8.0, 726.3, None, None, None, None, None, -0.641, None, None,8.17, None, None, None, None, 28.46, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
95.9, None, None, None, 0.268, 109.4, None, None,7.0, 725.8, None, None, None, None, None, -0.669, None, None,8.08, None, None, None, None, 28.33, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
96.1, None, None, None, 0.156, 86.1, None, None,7.0, 725.2, None, None, None, None, None, -0.634, None, None,7.989, None, None, None, None, 27.88, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
96.4, None, None, None, 1.408, 125.6, None, None,7.0, 724.6, None, None, None, None, None, -0.631, None, None,7.735, None, None, None, None, 43.36, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
96.5, None, None, None, 1.855, 131.2, None, None,7.0, 723.9, None, None, None, None, None, -0.589, None, None,7.54, None, None, None, None, 46.92, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
96.5, None, None, None, 2.2, 143.1, None, None,7.0, 723.5, None, None, None, None, None, -0.638, None, None,7.49, None, None, None, None, 48.32, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
96.5, None, None, None, 0.667, 130.1, None, None,7.0, 723.7, None, None, None, None, None, -0.638, None, None,7.491, None, None, None, None, 48.74, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
96.5, None, None, None, 0.226, 118.9, None, None,7.0, 723.5, None, None, None, None, None, -0.604, None, None,7.686, None, None, None, None, 45.62, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
96.6, None, None, None, 0.059, 100.2, None, None,7.0, 723.7, None, None, None, None, None, -0.562, None, None,7.978, None, None, None, None, 23.87, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
96.7, None, None, None, 0.511, 105.3, None, None,8.0, 723.5, None, None, None, None, None, -0.531, None, None,8.18, None, None, None, None, 40.25, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
96.6, None, None, None, 0.35, 122.1, None, None,8.0, 723.7, None, None, None, None, None, -0.566, None, None,8.59, None, None, None, None, 28.65, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
96.7, None, None, None, 0.815, 129.5, None, None,8.0, 723.8, None, None, None, None, None, -0.489, None, None,8.8, None, None, None, None, 38.51, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
96.5, None, None, None, 0.982, 154.0, None, None,8.0, 724.3, None, None, None, None, None, -0.378, None, None,8.61, None, None, None, None, 61.67, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
96.9, None, None, None, 0.998, 173.3, None, None,8.0, 725.0, None, None, None, None, None, -0.485, None, None,8.18, None, None, None, None, 26.12, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
96.8, None, None, None, 1.002, 176.5, None, None,8.0, 725.1, None, None, None, None, None, -0.516, None, None,8.17, None, None, None, None, 12.11, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
96.8, None, None, None, 0.761, 167.0, None, None,7.0, 725.6, None, None, None, None, None, -0.609, None, None,7.93, None, None, None, None, 6.571, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
97.0, None, None, None, 0.288, 150.9, None, None,7.0, 726.1, None, None, None, None, None, -0.605, None, None,7.932, None, None, None, None, 22.31, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
97.0, None, None, None, 0.377, 140.9, None, None,7.0, 726.3, None, None, None, None, None, -0.635, None, None,7.783, None, None, None, None, 29.13, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
97.1, None, None, None, 0.312, 136.5, None, None,7.0, 726.8, None, None, None, None, None, -0.568, None, None,7.829, None, None, None, None, 24.17, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
97.1, None, None, None, 0.002, 136.7, None, None,7.0, 727.3, None, None, None, None, None, -0.642, None, None,7.828, None, None, None, None, 22.58, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
