RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.88,139.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.141, None, None, None, None,31.03, None, None, None, None, None,2016-10-11 13:00:00, None,41
None, None, None, None,2.64,122.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,30.48, None, None, None, None, None,2016-10-11 14:00:00, None,41
None, None, None, None,3.073,120.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.484, None, None, None, None,21.81, None, None, None, None, None,2016-10-11 15:00:00, None,41
None, None, None, None,0.196,149.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.467, None, None, None, None,51.62, None, None, None, None, None,2016-10-11 16:00:00, None,41
None, None, None, None,0.071,282.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None,0.291, None, None, None, None, None,2016-10-11 17:00:00, None,41
None, None, None, None,0.071,282.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.064, None, None, None, None,0.338, None, None, None, None, None,2016-10-11 18:00:00, None,41
None, None, None, None,0.105,280.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.771, None, None, None, None,7.88, None, None, None, None, None,2016-10-11 19:00:00, None,41
None, None, None, None,0.083,303.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.61, None, None, None, None,1.521, None, None, None, None, None,2016-10-11 20:00:00, None,41
None, None, None, None,0.562,12.53, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.393, None, None, None, None,35.11, None, None, None, None, None,2016-10-11 21:00:00, None,41
None, None, None, None,0.298,257.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,42.16, None, None, None, None, None,2016-10-11 22:00:00, None,41
None, None, None, None,0.005,203.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.272, None, None, None, None,78.9, None, None, None, None, None,2016-10-11 23:00:00, None,41
None, None, None, None,0.27,357.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, -0.143, None, None, None, None,34.7, None, None, None, None, None,2016-10-12 00:00:00, None,41
None, None, None, None,0.068,346.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,70.7, None, None, None, None, None,2016-10-12 01:00:00, None,41
None, None, None, None,0.174,331.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, -1.414, None, None, None, None,48.42, None, None, None, None, None,2016-10-12 02:00:00, None,41
None, None, None, None,0.349,336.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, -1.217, None, None, None, None,31.76, None, None, None, None, None,2016-10-12 03:00:00, None,41
None, None, None, None,0.225,350.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, -2.085, None, None, None, None,56.11, None, None, None, None, None,2016-10-12 04:00:00, None,41
None, None, None, None,0.119,63.62, None, None, None, 976.0, None, None, None, None, None, None, None, None, -2.463, None, None, None, None,62.06, None, None, None, None, None,2016-10-12 05:00:00, None,41
None, None, None, None,0.089,188.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, -2.208, None, None, None, None,55.16, None, None, None, None, None,2016-10-12 06:00:00, None,41
None, None, None, None,0.096,116.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.971, None, None, None, None,45.7, None, None, None, None, None,2016-10-12 07:00:00, None,41
None, None, None, None,1.482,125.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.49, None, None, None, None,29.78, None, None, None, None, None,2016-10-12 08:00:00, None,41
None, None, None, None,1.246,60.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.31, None, None, None, None,30.03, None, None, None, None, None,2016-10-12 09:00:00, None,41
None, None, None, None,0.522,57.03, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.98, None, None, None, None,8.4, None, None, None, None, None,2016-10-12 10:00:00, None,41
None, None, None, None,0.07,83.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.179, None, None, None, None,4.505, None, None, None, None, None,2016-10-12 11:00:00, None,41
None, None, None, None,0.07,95.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.735, None, None, None, None,4.236, None, None, None, None, None,2016-10-12 12:00:00, None,41
None, None, None, None,0.533,11.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.263, None, None, None, None,20.3, None, None, None, None, None,2016-10-12 13:00:00, None,41
None, None, None, None,1.119,6.463, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.219, None, None, None, None,1.069, None, None, None, None, None,2016-10-12 14:00:00, None,41
None, None, None, None,1.121,5.734, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,1.144, None, None, None, None, None,2016-10-12 15:00:00, None,41
None, None, None, None,1.115,5.083, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.409, None, None, None, None,1.13, None, None, None, None, None,2016-10-12 16:00:00, None,41
None, None, None, None,1.103,4.12, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.547, None, None, None, None,1.148, None, None, None, None, None,2016-10-12 17:00:00, None,41
None, None, None, None,1.099,3.398, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None,1.134, None, None, None, None, None,2016-10-12 18:00:00, None,41
None, None, None, None,1.101,2.697, None, None, None, 967.0, None, None, None, None, None, None, None, None, 1.264, None, None, None, None,1.128, None, None, None, None, None,2016-10-12 19:00:00, None,41
None, None, None, None,1.108,2.129, None, None, None, 967.0, None, None, None, None, None, None, None, None, 1.055, None, None, None, None,1.114, None, None, None, None, None,2016-10-12 20:00:00, None,41
None, None, None, None,1.112,1.773, None, None, None, 967.0, None, None, None, None, None, None, None, None, 1.553, None, None, None, None,1.1, None, None, None, None, None,2016-10-12 21:00:00, None,41
None, None, None, None,1.113,1.541, None, None, None, 965.0, None, None, None, None, None, None, None, None, 1.384, None, None, None, None,1.073, None, None, None, None, None,2016-10-12 22:00:00, None,41
None, None, None, None,1.114,1.444, None, None, None, 964.0, None, None, None, None, None, None, None, None, 1.347, None, None, None, None,1.063, None, None, None, None, None,2016-10-12 23:00:00, None,41
None, None, None, None,1.11,1.377, None, None, None, 964.0, None, None, None, None, None, None, None, None, 1.263, None, None, None, None,1.05, None, None, None, None, None,2016-10-13 00:00:00, None,41
None, None, None, None,1.109,1.123, None, None, None, 963.0, None, None, None, None, None, None, None, None, 1.432, None, None, None, None,1.025, None, None, None, None, None,2016-10-13 01:00:00, None,41
None, None, None, None,1.109,0.917, None, None, None, 961.0, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,1.001, None, None, None, None, None,2016-10-13 02:00:00, None,41
None, None, None, None,1.11,0.782, None, None, None, 961.0, None, None, None, None, None, None, None, None, 1.46, None, None, None, None,0.999, None, None, None, None, None,2016-10-13 03:00:00, None,41
None, None, None, None,1.106,0.673, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.451, None, None, None, None,0.988, None, None, None, None, None,2016-10-13 04:00:00, None,41
None, None, None, None,1.101,0.612, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.903, None, None, None, None,0.968, None, None, None, None, None,2016-10-13 05:00:00, None,41
