RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.74, None, None, None, 19.46, 105.1, None, None,-3.0, 935.0, None, None, None, None, None, -0.327, None, None,0.354, None, None, None, None, 20.19, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
76.31, None, None, None, 17.6, 109.8, None, None,-3.0, 935.0, None, None, None, None, None, -0.297, None, None,0.345, None, None, None, None, 23.44, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
74.66, None, None, None, 17.57, 106.6, None, None,-4.0, 935.0, None, None, None, None, None, -0.357, None, None,0.3, None, None, None, None, 31.99, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
72.37, None, None, None, 19.72, 108.1, None, None,-4.0, 934.0, None, None, None, None, None, -0.383, None, None,0.368, None, None, None, None, 20.34, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
72.13, None, None, None, 16.9, 110.1, None, None,-4.0, 934.0, None, None, None, None, None, -0.325, None, None,0.248, None, None, None, None, 26.37, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
71.34, None, None, None, 17.56, 107.0, None, None,-5.0, 933.0, None, None, None, None, None, -0.352, None, None,0.077, None, None, None, None, 28.54, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
70.01, None, None, None, 16.34, 112.2, None, None,-4.0, 932.0, None, None, None, None, None, -0.359, None, None,0.009, None, None, None, None, 33.47, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
70.05, None, None, None, 17.46, 113.3, None, None,-5.0, 931.0, None, None, None, None, None, -0.346, None, None,-0.305, None, None, None, None, 32.93, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
72.94, None, None, None, 16.79, 111.5, None, None,-4.0, 931.0, None, None, None, None, None, 0.274, None, None,-0.58, None, None, None, None, 29.7, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
78.54, None, None, None, 18.02, 111.9, None, None,-4.0, 931.0, None, None, None, None, None, -0.419, None, None,-0.942, None, None, None, None, 27.22, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
