RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.01, None, None, None, 4.761,335.4, None, None,-2.0,936.0, None, None, None, None, None, -0.052, None, None, 2.855, None, None, None, None,28.96, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
66.08, None, None, None, 6.026,337.4, None, None,-2.0,935.0, None, None, None, None, None, -0.109, None, None, 3.294, None, None, None, None,20.91, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
74.9, None, None, None, 4.57,337.9, None, None,-2.0,934.0, None, None, None, None, None, -0.15, None, None, 2.373, None, None, None, None,24.07, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
71.46, None, None, None, 5.406,337.3, None, None,-2.0,933.0, None, None, None, None, None, -0.202, None, None, 2.727, None, None, None, None,24.75, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
62.7, None, None, None, 5.684,341.4, None, None,-3.0,932.0, None, None, None, None, None, -0.238, None, None, 3.744, None, None, None, None,40.3, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
55.29, None, None, None, 5.621,353.3, None, None,-4.0,931.0, None, None, None, None, None, -0.018, None, None, 4.169, None, None, None, None,53.05, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
53.92, None, None, None, 5.653,353.1, None, None,-4.0,931.0, None, None, None, None, None, -0.09, None, None, 4.061, None, None, None, None,54.28, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
54.14, None, None, None, 6.596,356.8, None, None,-5.0,930.0, None, None, None, None, None, -0.084, None, None, 3.883, None, None, None, None,47.55, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
58.24, None, None, None, 5.863,354.6, None, None,-4.0,930.0, None, None, None, None, None, -0.078, None, None, 3.404, None, None, None, None,54.1, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
64.72, None, None, None, 5.69,338.8, None, None,-3.0,931.0, None, None, None, None, None, -0.103, None, None, 2.584, None, None, None, None,45.06, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
