RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.02, None, None, None,3.327,35.07, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,4.257, None, None, None, None,10.01, None, None, None, None, None,2016-10-07 22:00:00, None,41
51.11, None, None, None,2.785,38.31, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,4.223, None, None, None, None,11.64, None, None, None, None, None,2016-10-07 23:00:00, None,41
50.13, None, None, None,2.202,45.53, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,4.339, None, None, None, None,17.13, None, None, None, None, None,2016-10-08 00:00:00, None,41
49.52, None, None, None,2.077,47.69, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,4.109, None, None, None, None,19.05, None, None, None, None, None,2016-10-08 01:00:00, None,41
53.31, None, None, None,3.299,38.78, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,3.543, None, None, None, None,9.01, None, None, None, None, None,2016-10-08 02:00:00, None,41
56.87, None, None, None,1.837,38.99, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,3.283, None, None, None, None,12.79, None, None, None, None, None,2016-10-08 03:00:00, None,41
59.39, None, None, None,1.6,31.25, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,2.835, None, None, None, None,12.87, None, None, None, None, None,2016-10-08 04:00:00, None,41
67.09, None, None, None,1.018,22.37, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,2.47, None, None, None, None,20.59, None, None, None, None, None,2016-10-08 06:00:00, None,41
66.41, None, None, None,2.125,38.34, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,2.536, None, None, None, None,10.7, None, None, None, None, None,2016-10-08 07:00:00, None,41
58.84, None, None, None,2.573,62.34, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,3.668, None, None, None, None,28.47, None, None, None, None, None,2016-10-08 09:00:00, None,41
63.28, None, None, None,1.93,103.2, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,4.187, None, None, None, None,39.74, None, None, None, None, None,2016-10-08 10:00:00, None,41
58.03, None, None, None,2.697,155.3, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,5.24, None, None, None, None,38.33, None, None, None, None, None,2016-10-08 11:00:00, None,41
53.45, None, None, None,2.51,151.1, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,5.933, None, None, None, None,45.72, None, None, None, None, None,2016-10-08 12:00:00, None,41
47.91, None, None, None,2.343,140.6, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,37.62, None, None, None, None, None,2016-10-08 13:00:00, None,41
47.55, None, None, None,1.143,222.4, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,40.31, None, None, None, None, None,2016-10-08 14:00:00, None,41
47.96, None, None, None,0.988,169.2, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,48.71, None, None, None, None, None,2016-10-08 15:00:00, None,41
48.13, None, None, None,1.242,123.2, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,38.35, None, None, None, None, None,2016-10-08 16:00:00, None,41
47.96, None, None, None,4.312,142.5, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,30.28, None, None, None, None, None,2016-10-08 17:00:00, None,41
48.22, None, None, None,2.99,145.0, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None,31.67, None, None, None, None, None,2016-10-08 18:00:00, None,41
48.52, None, None, None,1.289,115.7, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,5.673, None, None, None, None,36.58, None, None, None, None, None,2016-10-08 19:00:00, None,41
51.76, None, None, None,0.908,48.85, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,4.083, None, None, None, None,33.96, None, None, None, None, None,2016-10-08 20:00:00, None,41
55.21, None, None, None,2.253,30.76, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,2.935, None, None, None, None,13.61, None, None, None, None, None,2016-10-08 21:00:00, None,41
58.46, None, None, None,4.174,30.28, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,2.155, None, None, None, None,9.53, None, None, None, None, None,2016-10-08 22:00:00, None,41
63.69, None, None, None,5.517,31.26, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,1.122, None, None, None, None,4.605, None, None, None, None, None,2016-10-08 23:00:00, None,41
68.33, None, None, None,6.185,34.79, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,0.566, None, None, None, None,5.951, None, None, None, None, None,2016-10-09 00:00:00, None,41
68.64, None, None, None,6.429,32.7, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,0.785, None, None, None, None,8.08, None, None, None, None, None,2016-10-09 01:00:00, None,41
69.59, None, None, None,5.563,32.9, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,0.575, None, None, None, None,9.02, None, None, None, None, None,2016-10-09 02:00:00, None,41
70.9, None, None, None,2.807,27.62, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,0.441, None, None, None, None,9.06, None, None, None, None, None,2016-10-09 03:00:00, None,41
71.6, None, None, None,2.282,26.04, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-0.055, None, None, None, None,8.55, None, None, None, None, None,2016-10-09 04:00:00, None,41
74.7, None, None, None,2.592,31.95, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-1.853, None, None, None, None,7.59, None, None, None, None, None,2016-10-09 05:00:00, None,41
74.7, None, None, None,0.699,87.4, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-1.963, None, None, None, None,43.83, None, None, None, None, None,2016-10-09 06:00:00, None,41
80.6, None, None, None,2.22,29.71, None, None, -6.0,983.0, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,20.26, None, None, None, None, None,2016-10-09 07:00:00, None,41
82.8, None, None, None,3.867,34.21, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,-4.349, None, None, None, None,9.78, None, None, None, None, None,2016-10-09 08:00:00, None,41
85.7, None, None, None,1.439,51.23, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,-4.893, None, None, None, None,26.46, None, None, None, None, None,2016-10-09 09:00:00, None,41
77.6, None, None, None,0.668,114.6, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,-1.065, None, None, None, None,46.63, None, None, None, None, None,2016-10-09 10:00:00, None,41
55.78, None, None, None,2.965,173.1, None, None, -5.0,985.0, None, None, None, None, None, None, None, None,2.88, None, None, None, None,29.03, None, None, None, None, None,2016-10-09 11:00:00, None,41
48.48, None, None, None,4.292,198.7, None, None, -4.0,985.0, None, None, None, None, None, None, None, None,5.607, None, None, None, None,27.19, None, None, None, None, None,2016-10-09 12:00:00, None,41
45.86, None, None, None,3.589,194.5, None, None, -3.0,985.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,37.11, None, None, None, None, None,2016-10-09 13:00:00, None,41
40.08, None, None, None,4.492,224.3, None, None, -5.0,984.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,21.75, None, None, None, None, None,2016-10-09 14:00:00, None,41
39.46, None, None, None,4.825,219.4, None, None, -5.0,984.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,18.13, None, None, None, None, None,2016-10-09 15:00:00, None,41
35.07, None, None, None,5.793,223.7, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,16.3, None, None, None, None, None,2016-10-09 16:00:00, None,41
35.71, None, None, None,1.871,271.0, None, None, -6.0,983.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,49.89, None, None, None, None, None,2016-10-09 17:00:00, None,41
48.91, None, None, None,2.067,329.6, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,4.305, None, None, None, None,27.99, None, None, None, None, None,2016-10-09 18:00:00, None,41
60.9, None, None, None,3.855,28.58, None, None, -6.0,983.0, None, None, None, None, None, None, None, None,1.041, None, None, None, None,13.7, None, None, None, None, None,2016-10-09 19:00:00, None,41
70.6, None, None, None,6.262,30.68, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-1.382, None, None, None, None,5.122, None, None, None, None, None,2016-10-09 20:00:00, None,41
73.1, None, None, None,6.321,33.48, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,-2.86, None, None, None, None,4.351, None, None, None, None, None,2016-10-09 21:00:00, None,41
75.3, None, None, None,5.067,34.39, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,-3.835, None, None, None, None,5.428, None, None, None, None, None,2016-10-09 22:00:00, None,41
78.0, None, None, None,4.888,34.8, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,-4.543, None, None, None, None,4.566, None, None, None, None, None,2016-10-09 23:00:00, None,41
80.9, None, None, None,3.555,30.62, None, None, -8.0,983.0, None, None, None, None, None, None, None, None,-5.175, None, None, None, None,6.437, None, None, None, None, None,2016-10-10 00:00:00, None,41
83.4, None, None, None,4.545,33.29, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-5.586, None, None, None, None,3.884, None, None, None, None, None,2016-10-10 01:00:00, None,41
86.2, None, None, None,4.46,32.72, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-6.184, None, None, None, None,4.314, None, None, None, None, None,2016-10-10 02:00:00, None,41
88.5, None, None, None,4.985,33.38, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-6.457, None, None, None, None,5.197, None, None, None, None, None,2016-10-10 03:00:00, None,41
90.1, None, None, None,4.212,29.49, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-6.989, None, None, None, None,6.166, None, None, None, None, None,2016-10-10 04:00:00, None,41
92.5, None, None, None,2.114,25.99, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,8.15, None, None, None, None, None,2016-10-10 05:00:00, None,41
95.8, None, None, None,0.502,65.81, None, None, -7.0,985.0, None, None, None, None, None, None, None, None,-6.848, None, None, None, None,53.81, None, None, None, None, None,2016-10-10 06:00:00, None,41
93.5, None, None, None,0.246,74.0, None, None, -9.0,985.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,54.96, None, None, None, None, None,2016-10-10 07:00:00, None,41
93.4, None, None, None,2.882,31.81, None, None, -9.0,985.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,7.42, None, None, None, None, None,2016-10-10 08:00:00, None,41
93.5, None, None, None,5.373,32.16, None, None, -9.0,985.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,4.928, None, None, None, None, None,2016-10-10 09:00:00, None,41
97.2, None, None, None,0.827,56.89, None, None, -4.0,987.0, None, None, None, None, None, None, None, None,-4.103, None, None, None, None,58.13, None, None, None, None, None,2016-10-10 10:00:00, None,41
69.25, None, None, None,3.174,165.5, None, None, -5.0,987.0, None, None, None, None, None, None, None, None,-0.234, None, None, None, None,29.67, None, None, None, None, None,2016-10-10 11:00:00, None,41
49.06, None, None, None,3.864,193.3, None, None, -7.0,987.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None,27.35, None, None, None, None, None,2016-10-10 12:00:00, None,41
44.12, None, None, None,3.6,223.6, None, None, -4.0,987.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,25.35, None, None, None, None, None,2016-10-10 14:00:00, None,41
35.7, None, None, None,3.428,248.6, None, None, -5.0,985.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,33.19, None, None, None, None, None,2016-10-10 16:00:00, None,41
38.0, None, None, None,2.101,316.9, None, None, -6.0,984.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,37.01, None, None, None, None, None,2016-10-10 17:00:00, None,41
49.17, None, None, None,2.252,5.441, None, None, -7.0,984.0, None, None, None, None, None, None, None, None,2.296, None, None, None, None,15.31, None, None, None, None, None,2016-10-10 18:00:00, None,41
72.1, None, None, None,6.734,33.41, None, None, -6.0,983.0, None, None, None, None, None, None, None, None,-2.484, None, None, None, None,4.62, None, None, None, None, None,2016-10-10 20:00:00, None,41
73.5, None, None, None,5.631,32.85, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,-3.642, None, None, None, None,7.02, None, None, None, None, None,2016-10-10 21:00:00, None,41
75.0, None, None, None,5.227,34.37, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-4.329, None, None, None, None,4.974, None, None, None, None, None,2016-10-10 22:00:00, None,41
77.0, None, None, None,4.456,34.52, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-5.136, None, None, None, None,4.852, None, None, None, None, None,2016-10-10 23:00:00, None,41
80.0, None, None, None,3.773,32.43, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-5.781, None, None, None, None,5.53, None, None, None, None, None,2016-10-11 00:00:00, None,41
82.6, None, None, None,4.775,33.22, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-6.035, None, None, None, None,4.565, None, None, None, None, None,2016-10-11 01:00:00, None,41
84.6, None, None, None,5.813,34.93, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,-6.447, None, None, None, None,3.582, None, None, None, None, None,2016-10-11 02:00:00, None,41
87.2, None, None, None,3.708,31.36, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,5.309, None, None, None, None, None,2016-10-11 03:00:00, None,41
89.9, None, None, None,1.828,29.84, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,14.48, None, None, None, None, None,2016-10-11 04:00:00, None,41
91.3, None, None, None,4.051,29.61, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,5.499, None, None, None, None, None,2016-10-11 05:00:00, None,41
92.8, None, None, None,4.044,30.82, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,5.128, None, None, None, None, None,2016-10-11 06:00:00, None,41
94.1, None, None, None,4.379,34.21, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,5.074, None, None, None, None, None,2016-10-11 08:00:00, None,41
94.7, None, None, None,4.419,33.5, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,4.52, None, None, None, None, None,2016-10-11 09:00:00, None,41
98.0, None, None, None,1.221,40.65, None, None, -5.0,984.0, None, None, None, None, None, None, None, None,-4.87, None, None, None, None,39.09, None, None, None, None, None,2016-10-11 10:00:00, None,41
71.4, None, None, None,1.709,182.4, None, None, -5.0,985.0, None, None, None, None, None, None, None, None,-0.912, None, None, None, None,43.41, None, None, None, None, None,2016-10-11 11:00:00, None,41
49.7, None, None, None,3.551,216.2, None, None, -7.0,985.0, None, None, None, None, None, None, None, None,2.543, None, None, None, None,17.69, None, None, None, None, None,2016-10-11 12:00:00, None,41
48.74, None, None, None,3.241,216.4, None, None, -5.0,984.0, None, None, None, None, None, None, None, None,5.144, None, None, None, None,23.05, None, None, None, None, None,2016-10-11 13:00:00, None,41
44.59, None, None, None,3.59,233.0, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,26.59, None, None, None, None, None,2016-10-11 15:00:00, None,41
38.76, None, None, None,2.179,288.6, None, None, -6.0,981.0, None, None, None, None, None, None, None, None,6.885, None, None, None, None,39.27, None, None, None, None, None,2016-10-11 17:00:00, None,41
49.11, None, None, None,1.496,338.8, None, None, -7.0,980.0, None, None, None, None, None, None, None, None,2.228, None, None, None, None,34.3, None, None, None, None, None,2016-10-11 18:00:00, None,41
64.05, None, None, None,5.111,31.32, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,-1.067, None, None, None, None,10.5, None, None, None, None, None,2016-10-11 19:00:00, None,41
71.2, None, None, None,6.914,34.4, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,5.581, None, None, None, None, None,2016-10-11 20:00:00, None,41
73.0, None, None, None,6.703,34.84, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,-3.489, None, None, None, None,3.763, None, None, None, None, None,2016-10-11 21:00:00, None,41
77.2, None, None, None,4.011,32.46, None, None, -8.0,979.0, None, None, None, None, None, None, None, None,-5.292, None, None, None, None,6.997, None, None, None, None, None,2016-10-11 23:00:00, None,41
78.7, None, None, None,4.555,34.43, None, None, -8.0,979.0, None, None, None, None, None, None, None, None,-5.693, None, None, None, None,4.811, None, None, None, None, None,2016-10-12 00:00:00, None,41
81.8, None, None, None,3.604,32.75, None, None, -9.0,979.0, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,8.45, None, None, None, None, None,2016-10-12 01:00:00, None,41
84.6, None, None, None,4.929,33.53, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,6.257, None, None, None, None, None,2016-10-12 02:00:00, None,41
86.8, None, None, None,4.963,35.17, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,5.544, None, None, None, None, None,2016-10-12 03:00:00, None,41
89.3, None, None, None,5.046,33.37, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,4.485, None, None, None, None, None,2016-10-12 04:00:00, None,41
90.6, None, None, None,3.603,28.88, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,6.698, None, None, None, None, None,2016-10-12 05:00:00, None,41
93.2, None, None, None,5.487,34.76, None, None, -9.0,976.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,4.474, None, None, None, None, None,2016-10-12 07:00:00, None,41
93.2, None, None, None,4.81,33.34, None, None, -10.0,976.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,8.06, None, None, None, None, None,2016-10-12 08:00:00, None,41
94.2, None, None, None,5.501,33.63, None, None, -10.0,976.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,4.267, None, None, None, None, None,2016-10-12 09:00:00, None,41
97.2, None, None, None,1.6,44.71, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,-5.425, None, None, None, None,26.75, None, None, None, None, None,2016-10-12 10:00:00, None,41
70.9, None, None, None,1.484,201.1, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,-0.617, None, None, None, None,39.72, None, None, None, None, None,2016-10-12 11:00:00, None,41
51.76, None, None, None,2.734,187.0, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,2.161, None, None, None, None,41.46, None, None, None, None, None,2016-10-12 12:00:00, None,41
48.73, None, None, None,3.062,235.1, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,4.577, None, None, None, None,23.38, None, None, None, None, None,2016-10-12 13:00:00, None,41
48.29, None, None, None,3.569,226.9, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,5.916, None, None, None, None,20.75, None, None, None, None, None,2016-10-12 14:00:00, None,41
46.73, None, None, None,3.561,247.1, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,25.25, None, None, None, None, None,2016-10-12 15:00:00, None,41
42.25, None, None, None,3.369,237.6, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,24.16, None, None, None, None, None,2016-10-12 16:00:00, None,41
45.07, None, None, None,1.512,258.2, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,6.168, None, None, None, None,29.72, None, None, None, None, None,2016-10-12 17:00:00, None,41
55.84, None, None, None,1.989,2.261, None, None, -7.0,969.0, None, None, None, None, None, None, None, None,1.282, None, None, None, None,21.85, None, None, None, None, None,2016-10-12 18:00:00, None,41
70.2, None, None, None,6.191,35.22, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,-1.696, None, None, None, None,5.577, None, None, None, None, None,2016-10-12 19:00:00, None,41
72.8, None, None, None,7.09,34.25, None, None, -7.0,968.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,4.002, None, None, None, None, None,2016-10-12 20:00:00, None,41
74.0, None, None, None,6.01,34.66, None, None, -8.0,968.0, None, None, None, None, None, None, None, None,-4.087, None, None, None, None,4.834, None, None, None, None, None,2016-10-12 21:00:00, None,41
77.1, None, None, None,4.195,34.55, None, None, -8.0,967.0, None, None, None, None, None, None, None, None,-5.291, None, None, None, None,5.341, None, None, None, None, None,2016-10-12 22:00:00, None,41
80.7, None, None, None,2.394,26.03, None, None, -9.0,967.0, None, None, None, None, None, None, None, None,-6.046, None, None, None, None,10.45, None, None, None, None, None,2016-10-12 23:00:00, None,41
84.1, None, None, None,0.983,16.82, None, None, -8.0,965.0, None, None, None, None, None, None, None, None,-6.39, None, None, None, None,24.72, None, None, None, None, None,2016-10-13 00:00:00, None,41
86.1, None, None, None,3.803,31.19, None, None, -8.0,965.0, None, None, None, None, None, None, None, None,-6.781, None, None, None, None,6.961, None, None, None, None, None,2016-10-13 01:00:00, None,41
87.2, None, None, None,4.865,35.54, None, None, -9.0,964.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,12.95, None, None, None, None, None,2016-10-13 02:00:00, None,41
88.5, None, None, None,2.825,40.74, None, None, -8.0,964.0, None, None, None, None, None, None, None, None,-6.937, None, None, None, None,19.9, None, None, None, None, None,2016-10-13 03:00:00, None,41
88.8, None, None, None,6.038,32.72, None, None, -9.0,963.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,7.01, None, None, None, None, None,2016-10-13 04:00:00, None,41
89.8, None, None, None,6.612,34.41, None, None, -9.0,963.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,4.947, None, None, None, None, None,2016-10-13 05:00:00, None,41
92.1, None, None, None,6.021,34.62, None, None, -9.0,963.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,5.479, None, None, None, None, None,2016-10-13 06:00:00, None,41
93.8, None, None, None,5.397,31.12, None, None, -9.0,961.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,6.933, None, None, None, None, None,2016-10-13 07:00:00, None,41
94.7, None, None, None,5.751,31.35, None, None, -9.0,961.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,8.52, None, None, None, None, None,2016-10-13 08:00:00, None,41
98.5, None, None, None,2.26,54.84, None, None, -5.0,961.0, None, None, None, None, None, None, None, None,-5.035, None, None, None, None,31.37, None, None, None, None, None,2016-10-13 09:00:00, None,41
51.89, None, None, None,4.009,119.5, None, None, -7.0,963.0, None, None, None, None, None, None, None, None,1.416, None, None, None, None,36.3, None, None, None, None, None,2016-10-13 11:00:00, None,41
