RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,44.14,91.0, None, None, None, None, None, None, None, None, None, None, None,-3.973, None, None, None, None,5.561, None, None, None, None,2016-10-07 00:00:00, None,41
None, None, None, None,34.14,60.11, None, None, None, None, None, None, None, None, None, None, None,-4.209, None, None, None, None,33.0, None, None, None, None,2016-10-07 01:00:00, None,41
None, None, None, None,19.99,353.1, None, None, None, None, None, None, None, None, None, None, None,-4.512, None, None, None, None,51.86, None, None, None, None,2016-10-07 02:00:00, None,41
None, None, None, None,6.088,63.82, None, None, None, None, None, None, None, None, None, None, None,-4.723, None, None, None, None,71.2, None, None, None, None,2016-10-07 03:00:00, None,41
None, None, None, None,23.97,5.887, None, None, None, None, None, None, None, None, None, None, None,-4.844, None, None, None, None,37.13, None, None, None, None,2016-10-07 04:00:00, None,41
None, None, None, None,37.14,10.76, None, None, None, None, None, None, None, None, None, None, None,-4.941, None, None, None, None,5.135, None, None, None, None,2016-10-07 05:00:00, None,41
None, None, None, None,37.69,14.93, None, None, None, None, None, None, None, None, None, None, None,-5.035, None, None, None, None,6.098, None, None, None, None,2016-10-07 06:00:00, None,41
None, None, None, None,38.4,18.2, None, None, None, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,4.74, None, None, None, None,2016-10-07 07:00:00, None,41
None, None, None, None,33.84,14.5, None, None, None, None, None, None, None, None, None, None, None,-5.332, None, None, None, None,6.911, None, None, None, None,2016-10-07 08:00:00, None,41
None, None, None, None,33.62,7.41, None, None, None, None, None, None, None, None, None, None, None,-5.57, None, None, None, None,9.77, None, None, None, None,2016-10-07 09:00:00, None,41
None, None, None, None,31.96,354.7, None, None, None, None, None, None, None, None, None, None, None,-5.704, None, None, None, None,14.49, None, None, None, None,2016-10-07 10:00:00, None,41
None, None, None, None,17.25,205.0, None, None, None, None, None, None, None, None, None, None, None,-5.484, None, None, None, None,44.63, None, None, None, None,2016-10-07 11:00:00, None,41
None, None, None, None,27.37,156.3, None, None, None, None, None, None, None, None, None, None, None,-5.33, None, None, None, None,10.78, None, None, None, None,2016-10-07 12:00:00, None,41
None, None, None, None,23.6,124.5, None, None, None, None, None, None, None, None, None, None, None,-4.893, None, None, None, None,7.77, None, None, None, None,2016-10-07 13:00:00, None,41
None, None, None, None,23.54,117.1, None, None, None, None, None, None, None, None, None, None, None,-4.579, None, None, None, None,7.62, None, None, None, None,2016-10-07 14:00:00, None,41
None, None, None, None,25.99,121.4, None, None, None, None, None, None, None, None, None, None, None,-4.456, None, None, None, None,5.637, None, None, None, None,2016-10-07 15:00:00, None,41
None, None, None, None,22.63,119.6, None, None, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,6.672, None, None, None, None,2016-10-07 16:00:00, None,41
None, None, None, None,20.63,121.9, None, None, None, None, None, None, None, None, None, None, None,-4.826, None, None, None, None,7.13, None, None, None, None,2016-10-07 17:00:00, None,41
None, None, None, None,26.58,118.0, None, None, None, None, None, None, None, None, None, None, None,-5.332, None, None, None, None,7.8, None, None, None, None,2016-10-07 18:00:00, None,41
None, None, None, None,24.81,114.3, None, None, None, None, None, None, None, None, None, None, None,-5.533, None, None, None, None,4.815, None, None, None, None,2016-10-07 19:00:00, None,41
None, None, None, None,22.91,117.7, None, None, None, None, None, None, None, None, None, None, None,-5.54, None, None, None, None,6.843, None, None, None, None,2016-10-07 20:00:00, None,41
None, None, None, None,17.66,117.2, None, None, None, None, None, None, None, None, None, None, None,-5.531, None, None, None, None,7.09, None, None, None, None,2016-10-07 21:00:00, None,41
None, None, None, None,16.47,118.5, None, None, None, None, None, None, None, None, None, None, None,-5.35, None, None, None, None,7.12, None, None, None, None,2016-10-07 22:00:00, None,41
None, None, None, None,13.98,130.7, None, None, None, None, None, None, None, None, None, None, None,-5.618, None, None, None, None,5.465, None, None, None, None,2016-10-07 23:00:00, None,41
None, None, None, None,11.59,139.0, None, None, None, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,6.822, None, None, None, None,2016-10-08 00:00:00, None,41
None, None, None, None,12.63,143.3, None, None, None, None, None, None, None, None, None, None, None,-6.404, None, None, None, None,4.025, None, None, None, None,2016-10-08 01:00:00, None,41
None, None, None, None,11.3,151.1, None, None, None, None, None, None, None, None, None, None, None,-6.472, None, None, None, None,7.07, None, None, None, None,2016-10-08 02:00:00, None,41
None, None, None, None,11.95,143.2, None, None, None, None, None, None, None, None, None, None, None,-6.442, None, None, None, None,5.684, None, None, None, None,2016-10-08 03:00:00, None,41
None, None, None, None,14.05,148.7, None, None, None, None, None, None, None, None, None, None, None,-6.5, None, None, None, None,5.196, None, None, None, None,2016-10-08 04:00:00, None,41
None, None, None, None,14.79,148.1, None, None, None, None, None, None, None, None, None, None, None,-6.626, None, None, None, None,6.346, None, None, None, None,2016-10-08 05:00:00, None,41
None, None, None, None,13.7,121.4, None, None, None, None, None, None, None, None, None, None, None,-6.722, None, None, None, None,28.56, None, None, None, None,2016-10-08 06:00:00, None,41
None, None, None, None,16.62,75.5, None, None, None, None, None, None, None, None, None, None, None,-6.887, None, None, None, None,4.794, None, None, None, None,2016-10-08 07:00:00, None,41
None, None, None, None,16.21,73.8, None, None, None, None, None, None, None, None, None, None, None,-6.955, None, None, None, None,3.158, None, None, None, None,2016-10-08 08:00:00, None,41
None, None, None, None,13.75,77.0, None, None, None, None, None, None, None, None, None, None, None,-6.665, None, None, None, None,3.474, None, None, None, None,2016-10-08 09:00:00, None,41
None, None, None, None,14.53,72.0, None, None, None, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,4.19, None, None, None, None,2016-10-08 10:00:00, None,41
None, None, None, None,18.89,70.1, None, None, None, None, None, None, None, None, None, None, None,-5.33, None, None, None, None,9.81, None, None, None, None,2016-10-08 11:00:00, None,41
None, None, None, None,17.59,61.94, None, None, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None,10.97, None, None, None, None,2016-10-08 12:00:00, None,41
None, None, None, None,19.11,58.47, None, None, None, None, None, None, None, None, None, None, None,-4.466, None, None, None, None,9.82, None, None, None, None,2016-10-08 13:00:00, None,41
None, None, None, None,17.81,52.4, None, None, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None,9.85, None, None, None, None,2016-10-08 14:00:00, None,41
