WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1023.69, 2.3, 0.441543, 91.8, 91.7534,2018-01-02 02:00:00, 2.27059,1
None, 1023.72, 1.9, 0.51498, 92.0, 92.0,2018-01-02 03:00:00, 1.88836,1
None, 1023.51, 2.1, 0.43024, 91.2, 91.169,2018-01-02 04:00:00, 2.05499,1
None, 1023.08, 2.6, 0.436558, 88.5, 88.5235,2018-01-02 05:00:00, 2.55391,1
None, 1022.66, 2.6, 0.411094, 88.4, 88.4236,2018-01-02 06:00:00, 2.59169,1
None, 1022.13, 2.6, 0.3923, 89.0, 89.0,2018-01-02 07:00:00, 2.55483,1
None, 1021.66, 2.5, 0.572341, 89.0, 88.9784,2018-01-02 08:00:00, 2.47312,1
None, 1021.52, 2.6, 0.574468, 89.3, 89.329,2018-01-02 09:00:00, 2.55809,1
None, 1021.52, 2.9, 0.396394, 88.9, 88.8597,2018-01-02 10:00:00, 2.93863,1
None, 1021.46, 3.7, 0.576183, 86.7, 86.6784,2018-01-02 11:00:00, 3.73666,1
None, 1020.79, 4.0, 0.72038, 87.4, 87.4038,2018-01-02 12:00:00, 4.03355,1
None, 1020.13, 4.2, 0.882663, 88.3, 88.3122,2018-01-02 13:00:00, 4.17704,1
None, 1019.75, 4.9, 1.01382, 87.3, 87.2935,2018-01-02 14:00:00, 4.8757,1
None, 1018.94, 4.7, 0.928564, 86.7, 86.6887,2018-01-02 15:00:00, 4.67832,1
None, 1018.61, 4.6, 0.663959, 86.4, 86.4434,2018-01-02 16:00:00, 4.57044,1
None, 1018.45, 4.2, 0.651637, 88.0, 88.022,2018-01-02 17:00:00, 4.18502,1
None, 1018.17, 3.9, 0.711373, 90.1, 90.0531,2018-01-02 18:00:00, 3.88173,1
None, 1017.81, 3.6, 0.725961, 91.0, 91.0113,2018-01-02 19:00:00, 3.63302,1
None, 1017.77, 3.5, 0.683386, 91.9, 91.947,2018-01-02 20:00:00, 3.48182,1
None, 1017.66, 3.5, 0.584607, 92.4, 92.4424,2018-01-02 21:00:00, 3.48589,1
None, 1017.66, 3.7, 0.503547, 92.5, 92.4959,2018-01-02 22:00:00, 3.68233,1
None, 1017.59, 3.8, 0.560091, 90.9, 90.8641,2018-01-02 23:00:00, 3.78558,1
None, 1017.61, 4.0, 0.556635, 89.3, 89.2881,2018-01-03 00:00:00, 3.96215,1
None, 1017.42, 3.9, 0.492754, 89.8, 89.795,2018-01-03 01:00:00, 3.88548,1
None, 1017.35, 3.6, 0.567021, 90.2, 90.2052,2018-01-03 02:00:00, 3.64662,1
None, 1017.5, 3.5, 0.735018, 91.3, 91.307,2018-01-03 03:00:00, 3.52009,1
None, 1017.37, 2.4, 0.881585, 93.6, 93.5568,2018-01-03 04:00:00, 2.41182,1
None, 1017.07, 2.4, 0.807542, 94.1, 94.0669,2018-01-03 05:00:00, 2.38987,1
None, 1016.92, 2.0, 0.825957, 94.8, 94.7735,2018-01-03 06:00:00, 1.97932,1
None, 1016.64, 3.1, 0.866132, 94.0, 94.0328,2018-01-03 07:00:00, 3.14412,1
None, 1016.27, 3.0, 0.769595, 94.0, 94.0,2018-01-03 08:00:00, 3.02258,1
None, 1016.03, 2.7, 0.648379, 94.0, 94.0429,2018-01-03 09:00:00, 2.71852,1
None, 1016.43, 2.6, 0.684893, 94.0, 94.0,2018-01-03 10:00:00, 2.60986,1
None, 1016.49, 2.3, 0.957113, 94.4, 94.4276,2018-01-03 11:00:00, 2.25735,1
None, 1015.67, 2.3, 0.727163, 94.8, 94.7916,2018-01-03 12:00:00, 2.26047,1
None, 1014.55, 2.8, 0.719039, 94.5, 94.4959,2018-01-03 13:00:00, 2.80139,1
None, 1013.73, 3.2, 0.843482, 93.0, 92.9971,2018-01-03 14:00:00, 3.15416,1
None, 1013.33, 3.0, 0.676406, 93.2, 93.2392,2018-01-03 15:00:00, 2.98924,1
None, 1013.02, 2.8, 0.453422, 94.1, 94.0818,2018-01-03 16:00:00, 2.82582,1
None, 1012.66, 2.4, 0.610082, 95.0, 94.9739,2018-01-03 17:00:00, 2.43814,1
None, 1012.38, 3.0, 0.659398, 96.0, 96.0,2018-01-03 18:00:00, 2.97349,1
None, 1012.12, 3.0, 0.685011, 96.0, 96.0,2018-01-03 19:00:00, 2.99871,1
None, 1011.88, 3.0, 0.635115, 96.0, 96.0,2018-01-03 20:00:00, 3.02565,1
None, 1011.57, 3.1, 0.478204, 96.0, 96.0,2018-01-03 21:00:00, 3.0567,1
None, 1011.34, 2.7, 0.630128, 96.0, 96.0466,2018-01-03 22:00:00, 2.71265,1
None, 1010.86, 2.7, 0.513894, 96.1, 96.1431,2018-01-03 23:00:00, 2.65128,1
None, 1010.42, 2.5, 0.720341, 96.6, 96.6096,2018-01-04 00:00:00, 2.54533,1
None, 1009.94, 2.3, 0.433741, 96.3, 96.3324,2018-01-04 01:00:00, 2.29694,1
None, 1009.91, 1.8, 0.456344, 96.4, 96.4248,2018-01-04 02:00:00, 1.84556,1
None, 1010.05, 1.3, 0.653383, 96.9, 96.9445,2018-01-04 03:00:00, 1.3368,1
None, 1010.05, 0.9, 0.47705, 97.0, 96.9875,2018-01-04 04:00:00, 0.936981,1
None, 1009.63, 0.9, 0.503584, 97.0, 97.0,2018-01-04 05:00:00, 0.882614,1
None, 1009.28, 1.2, 0.676621, 97.0, 97.0,2018-01-04 06:00:00, 1.18092,1
None, 1009.06, 1.7, 0.571667, 97.0, 97.0,2018-01-04 07:00:00, 1.65148,1
None, 1008.82, 1.7, 0.661171, 97.0, 97.0,2018-01-04 08:00:00, 1.7228,1
None, 1009.01, 2.0, 0.740464, 97.0, 97.0,2018-01-04 09:00:00, 1.97827,1
None, 1009.22, 2.6, 0.575079, 97.0, 97.0,2018-01-04 10:00:00, 2.57716,1
None, 1009.29, 3.0, 0.528558, 97.0, 97.0,2018-01-04 11:00:00, 3.03701,1
None, 1008.85, 4.0, 0.451923, 96.6, 96.5673,2018-01-04 12:00:00, 3.97471,1
None, 1008.46, 4.2, 0.494592, 96.2, 96.2278,2018-01-04 13:00:00, 4.2286,1
None, 1008.25, 4.8, 0.738156, 95.9, 95.9035,2018-01-04 14:00:00, 4.8127,1
None, 1008.06, 5.2, 0.703015, 93.8, 93.7873,2018-01-04 15:00:00, 5.22905,1
None, 1008.09, 5.5, 0.635082, 91.2, 91.1614,2018-01-04 16:00:00, 5.46359,1
None, 1008.09, 5.3, 0.550381, 91.8, 91.8486,2018-01-04 17:00:00, 5.28697,1
None, 1008.01, 5.1, 0.413305, 91.5, 91.4608,2018-01-04 18:00:00, 5.11267,1
None, 1007.93, 5.1, 0.511762, 91.5, 91.4528,2018-01-04 19:00:00, 5.076,1
None, 1007.7, 5.3, 0.508463, 90.8, 90.8252,2018-01-04 20:00:00, 5.32422,1
None, 1007.7, 5.3, 0.527005, 90.8, 90.8007,2018-01-04 21:00:00, 5.33191,1
None, 1007.71, 5.6, 0.758535, 90.6, 90.5523,2018-01-04 22:00:00, 5.59522,1
None, 1007.71, 5.5, 0.432814, 92.9, 92.8831,2018-01-04 23:00:00, 5.45047,1
None, 1007.79, 5.5, 0.360451, 94.1, 94.1145,2018-01-05 00:00:00, 5.47591,1
None, 1007.69, 5.6, 0.361891, 94.0, 94.0035,2018-01-05 01:00:00, 5.58098,1
None, 1007.49, 5.8, 0.399731, 94.8, 94.8423,2018-01-05 02:00:00, 5.80405,1
None, 1007.22, 5.9, 0.574015, 95.2, 95.1672,2018-01-05 03:00:00, 5.87368,1
None, 1006.95, 6.0, 1.16032, 95.0, 95.049,2018-01-05 04:00:00, 5.96713,1
None, 1006.53, 5.9, 0.557739, 95.0, 94.9911,2018-01-05 05:00:00, 5.85889,1
None, 1006.25, 6.2, 0.521982, 95.4, 95.444,2018-01-05 06:00:00, 6.23615,1
None, 1006.01, 6.4, 0.9639, 95.8, 95.7955,2018-01-05 07:00:00, 6.40219,1
None, 1005.92, 6.5, 0.580743, 95.3, 95.3181,2018-01-05 08:00:00, 6.50516,1
None, 1006.0, 6.8, 0.941178, 95.9, 95.9261,2018-01-05 09:00:00, 6.84111,1
None, 1006.38, 7.0, 1.41479, 96.0, 96.0,2018-01-05 10:00:00, 6.95453,1
None, 1006.38, 7.4, 1.98099, 96.0, 96.0,2018-01-05 11:00:00, 7.35468,1
None, 1005.97, 7.6, 1.95675, 96.0, 96.0054,2018-01-05 12:00:00, 7.63682,1
None, 1005.69, 8.3, 2.21187, 95.9, 95.9087,2018-01-05 13:00:00, 8.294,1
None, 1005.45, 8.8, 1.77664, 95.3, 95.3089,2018-01-05 14:00:00, 8.84059,1
None, 1005.25, 9.4, 2.10172, 95.4, 95.4059,2018-01-05 15:00:00, 9.42627,1
None, 1005.49, 9.5, 2.33797, 94.3, 94.2925,2018-01-05 16:00:00, 9.52367,1
None, 1005.64, 9.3, 1.74007, 94.5, 94.4815,2018-01-05 17:00:00, 9.26564,1
None, 1005.83, 9.2, 1.83314, 95.6, 95.5812,2018-01-05 18:00:00, 9.17836,1
None, 1006.22, 9.4, 1.66849, 95.9, 95.9096,2018-01-05 19:00:00, 9.37348,1
None, 1006.54, 9.8, 1.90766, 94.9, 94.9252,2018-01-05 20:00:00, 9.78986,1
None, 1006.79, 9.9, 1.39975, 93.7, 93.7471,2018-01-05 21:00:00, 9.88167,1
None, 1007.64, 8.7, 1.08027, 95.6, 95.6187,2018-01-05 22:00:00, 8.74438,1
None, 1008.57, 8.3, 0.970115, 95.9, 95.8633,2018-01-05 23:00:00, 8.34971,1
None, 1009.65, 7.7, 0.937228, 94.7, 94.7356,2018-01-06 00:00:00, 7.73089,1
None, 1010.1, 7.5, 1.00709, 95.2, 95.1555,2018-01-06 01:00:00, 7.47994,1
None, 1010.72, 7.6, 0.97588, 95.1, 95.0612,2018-01-06 02:00:00, 7.57903,1
None, 1011.22, 7.5, 0.959079, 95.0, 95.0489,2018-01-06 03:00:00, 7.53168,1
None, 1011.43, 7.7, 1.13917, 94.9, 94.9356,2018-01-06 04:00:00, 7.687,1
None, 1011.75, 8.1, 1.92583, 89.5, 89.4807,2018-01-06 05:00:00, 8.12902,1
None, 1012.66, 7.7, 0.875976, 92.0, 92.0303,2018-01-06 06:00:00, 7.73805,1
None, 1013.41, 7.5, 0.784524, 95.0, 95.0,2018-01-06 07:00:00, 7.50118,1
None, 1013.41, 7.4, 1.3736, 93.5, 93.5498,2018-01-06 08:00:00, 7.43115,1
None, 1014.23, 7.2, 0.693964, 94.0, 94.0216,2018-01-06 09:00:00, 7.16871,1
None, 1015.24, 7.1, 0.774993, 94.3, 94.2567,2018-01-06 10:00:00, 7.07682,1
None, 1015.75, 7.8, 0.999028, 91.7, 91.6933,2018-01-06 11:00:00, 7.84477,1
None, 1015.78, 8.5, 1.00528, 90.4, 90.3775,2018-01-06 12:00:00, 8.4959,1
None, 1015.68, 8.5, 0.729502, 91.1, 91.0653,2018-01-06 13:00:00, 8.47791,1
None, 1015.5, 8.9, 0.896354, 89.6, 89.6093,2018-01-06 14:00:00, 8.94408,1
None, 1015.57, 9.0, 1.01383, 88.5, 88.4959,2018-01-06 15:00:00, 9.02931,1
None, 1015.89, 8.3, 0.804297, 90.7, 90.6671,2018-01-06 16:00:00, 8.30093,1
None, 1015.85, 7.8, 0.734139, 93.0, 92.985,2018-01-06 17:00:00, 7.80369,1
None, 1015.73, 7.5, 0.791796, 94.5, 94.4865,2018-01-06 18:00:00, 7.47226,1
None, 1015.64, 7.3, 0.973712, 93.2, 93.2317,2018-01-06 19:00:00, 7.32775,1
None, 1015.3, 7.0, 0.858915, 91.4, 91.408,2018-01-06 20:00:00, 7.02377,1
None, 1015.0, 6.6, 0.569405, 93.8, 93.7545,2018-01-06 21:00:00, 6.64464,1
None, 1014.8, 6.3, 0.838486, 93.0, 93.0319,2018-01-06 22:00:00, 6.26105,1
None, 1014.57, 6.5, 1.33663, 90.7, 90.6765,2018-01-06 23:00:00, 6.47534,1
None, 1014.38, 6.1, 0.617578, 92.2, 92.1721,2018-01-07 00:00:00, 6.08666,1
None, 1013.98, 6.5, 1.60314, 91.7, 91.68,2018-01-07 01:00:00, 6.53773,1
None, 1013.71, 6.7, 1.04657, 91.7, 91.6656,2018-01-07 02:00:00, 6.65892,1
None, 1013.27, 6.5, 0.792016, 94.2, 94.1664,2018-01-07 03:00:00, 6.51969,1
None, 1012.77, 6.2, 0.812165, 94.9, 94.9299,2018-01-07 04:00:00, 6.24106,1
None, 1012.35, 6.0, 0.978375, 95.2, 95.2389,2018-01-07 05:00:00, 6.01899,1
None, 1011.34, 6.2, 1.19513, 96.0, 95.9765,2018-01-07 06:00:00, 6.23567,1
None, 1010.38, 6.0, 1.15679, 95.2, 95.1504,2018-01-07 07:00:00, 5.98744,1
None, 1009.7, 6.3, 0.966291, 95.8, 95.7615,2018-01-07 08:00:00, 6.27982,1
None, 1009.33, 6.2, 0.643113, 96.0, 96.0,2018-01-07 09:00:00, 6.23115,1
None, 1009.25, 6.3, 0.567281, 96.1, 96.126,2018-01-07 10:00:00, 6.2614,1
None, 1008.8, 6.6, 1.04031, 96.9, 96.9418,2018-01-07 11:00:00, 6.62033,1
None, 1008.32, 10.9, None, 98.0, None,2018-01-07 12:00:00, None,1
None, 1007.68, 18.5, None, 99.7, None,2018-01-07 13:00:00, None,1
None, 1007.07, 23.0, None, 100.0, None,2018-01-07 14:00:00, None,1
None, 1006.77, 26.6, None, 100.0, None,2018-01-07 15:00:00, None,1
None, 1006.43, 27.4, None, 100.0, None,2018-01-07 16:00:00, None,1
None, 1006.13, 28.6, None, 100.0, None,2018-01-07 17:00:00, None,1
None, 1005.85, 30.9, None, 100.0, None,2018-01-07 18:00:00, None,1
None, 1005.38, 33.4, None, 100.0, None,2018-01-07 19:00:00, None,1
None, 1005.22, 36.8, None, 100.0, None,2018-01-07 20:00:00, None,1
None, 1005.02, 41.6, None, 100.0, None,2018-01-07 21:00:00, None,1
None, 1004.92, 45.2, None, 100.0, None,2018-01-07 22:00:00, None,1
None, 1004.92, 45.9, None, 100.0, None,2018-01-07 23:00:00, None,1
