WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.349999, None, None,2018-01-01 01:00:00, None,1
None, None, 0.564, None, None,2018-01-01 02:00:00, None,1
None, None, 0.377999, None, None,2018-01-01 03:00:00, None,1
None, None, 0.344998, None, None,2018-01-01 04:00:00, None,1
None, None, 0.568, None, None,2018-01-01 05:00:00, None,1
None, None, 0.488, None, None,2018-01-01 06:00:00, None,1
None, None, 0.55, None, None,2018-01-01 07:00:00, None,1
None, None, 0.317999, None, None,2018-01-01 08:00:00, None,1
None, None, 0.409999, None, None,2018-01-01 09:00:00, None,1
None, None, 0.142, None, None,2018-01-01 10:00:00, None,1
None, None, 0.510999, None, None,2018-01-01 11:00:00, None,1
None, None, 0.547999, None, None,2018-01-01 12:00:00, None,1
None, None, 0.652998, None, None,2018-01-01 13:00:00, None,1
None, None, 0.79, None, None,2018-01-01 14:00:00, None,1
None, None, 0.446999, None, None,2018-01-01 15:00:00, None,1
None, None, 0.633, None, None,2018-01-01 16:00:00, None,1
None, None, 0.442, None, None,2018-01-01 17:00:00, None,1
None, None, 0.635999, None, None,2018-01-01 18:00:00, None,1
None, None, 0.66, None, None,2018-01-01 19:00:00, None,1
None, None, 0.418, None, None,2018-01-01 20:00:00, None,1
None, None, 0.432999, None, None,2018-01-01 21:00:00, None,1
None, None, 0.319999, None, None,2018-01-01 22:00:00, None,1
None, None, 0.397, None, None,2018-01-01 23:00:00, None,1
None, None, 0.352999, None, None,2018-01-02 00:00:00, None,1
None, None, 0.374, None, None,2018-01-02 01:00:00, None,1
None, None, 0.444999, None, None,2018-01-02 02:00:00, None,1
None, None, 0.202, None, None,2018-01-02 03:00:00, None,1
None, None, 0.508, None, None,2018-01-02 04:00:00, None,1
None, None, 0.4, None, None,2018-01-02 05:00:00, None,1
None, None, 0.389999, None, None,2018-01-02 06:00:00, None,1
None, None, 0.512, None, None,2018-01-02 07:00:00, None,1
None, None, 0.282, None, None,2018-01-02 08:00:00, None,1
None, None, 0.523, None, None,2018-01-02 09:00:00, None,1
None, None, 0.456999, None, None,2018-01-02 10:00:00, None,1
None, None, 0.449, None, None,2018-01-02 11:00:00, None,1
None, None, 0.580999, None, None,2018-01-02 12:00:00, None,1
None, None, 0.526, None, None,2018-01-02 13:00:00, None,1
None, None, 0.783999, None, None,2018-01-02 14:00:00, None,1
None, None, 0.561999, None, None,2018-01-02 15:00:00, None,1
None, None, 0.593999, None, None,2018-01-02 16:00:00, None,1
None, None, 0.453, None, None,2018-01-02 17:00:00, None,1
None, None, 0.556999, None, None,2018-01-02 18:00:00, None,1
None, None, 0.523998, None, None,2018-01-02 19:00:00, None,1
None, None, 0.441, None, None,2018-01-02 20:00:00, None,1
None, None, 0.479999, None, None,2018-01-02 21:00:00, None,1
None, None, 0.430999, None, None,2018-01-02 22:00:00, None,1
None, None, 0.499, None, None,2018-01-02 23:00:00, None,1
None, None, 0.469, None, None,2018-01-03 00:00:00, None,1
None, None, 0.504, None, None,2018-01-03 01:00:00, None,1
None, None, 0.657998, None, None,2018-01-03 02:00:00, None,1
None, None, 0.535, None, None,2018-01-03 03:00:00, None,1
None, None, 0.238998, None, None,2018-01-03 04:00:00, None,1
None, None, 0.497, None, None,2018-01-03 05:00:00, None,1
None, None, 0.407999, None, None,2018-01-03 06:00:00, None,1
None, None, 0.481, None, None,2018-01-03 07:00:00, None,1
None, None, 0.301999, None, None,2018-01-03 08:00:00, None,1
None, None, 0.587998, None, None,2018-01-03 09:00:00, None,1
None, None, 0.375999, None, None,2018-01-03 10:00:00, None,1
None, None, 0.412, None, None,2018-01-03 11:00:00, None,1
None, None, 0.596, None, None,2018-01-03 12:00:00, None,1
None, None, 0.554, None, None,2018-01-03 13:00:00, None,1
None, None, 0.649999, None, None,2018-01-03 14:00:00, None,1
None, None, 0.414, None, None,2018-01-03 15:00:00, None,1
None, None, 0.532, None, None,2018-01-03 16:00:00, None,1
None, None, 0.570999, None, None,2018-01-03 17:00:00, None,1
None, None, 0.582, None, None,2018-01-03 18:00:00, None,1
None, None, 0.194998, None, None,2018-01-03 19:00:00, None,1
None, None, 0.546, None, None,2018-01-03 20:00:00, None,1
None, None, 0.652998, None, None,2018-01-03 21:00:00, None,1
None, None, 0.630999, None, None,2018-01-03 22:00:00, None,1
None, None, 0.541998, None, None,2018-01-03 23:00:00, None,1
None, None, 0.704999, None, None,2018-01-04 00:00:00, None,1
None, None, 0.689, None, None,2018-01-04 01:00:00, None,1
None, None, 0.529999, None, None,2018-01-04 02:00:00, None,1
None, None, 0.588998, None, None,2018-01-04 03:00:00, None,1
None, None, 0.386, None, None,2018-01-04 04:00:00, None,1
None, None, 0.651, None, None,2018-01-04 05:00:00, None,1
None, None, 0.569, None, None,2018-01-04 06:00:00, None,1
None, None, 0.368, None, None,2018-01-04 07:00:00, None,1
None, None, 0.340999, None, None,2018-01-04 08:00:00, None,1
None, None, 0.345999, None, None,2018-01-04 09:00:00, None,1
None, None, 0.284, None, None,2018-01-04 10:00:00, None,1
None, None, 0.416999, None, None,2018-01-04 11:00:00, None,1
None, None, 0.365, None, None,2018-01-04 12:00:00, None,1
None, None, 0.458, None, None,2018-01-04 13:00:00, None,1
None, None, 0.212999, None, None,2018-01-04 14:00:00, None,1
None, None, 0.333999, None, None,2018-01-04 15:00:00, None,1
None, None, 0.389999, None, None,2018-01-04 16:00:00, None,1
None, None, 0.333, None, None,2018-01-04 17:00:00, None,1
None, None, 0.361999, None, None,2018-01-04 18:00:00, None,1
None, None, 0.522, None, None,2018-01-04 19:00:00, None,1
None, None, 0.248998, None, None,2018-01-04 20:00:00, None,1
None, None, 0.331, None, None,2018-01-04 21:00:00, None,1
None, None, 0.391, None, None,2018-01-04 22:00:00, None,1
None, None, 0.407, None, None,2018-01-04 23:00:00, None,1
None, None, 0.323, None, None,2018-01-05 00:00:00, None,1
None, None, 0.328999, None, None,2018-01-05 01:00:00, None,1
None, None, 0.172998, None, None,2018-01-05 02:00:00, None,1
None, None, 0.55, None, None,2018-01-05 03:00:00, None,1
None, None, 0.305999, None, None,2018-01-05 04:00:00, None,1
None, None, 0.216998, None, None,2018-01-05 05:00:00, None,1
None, None, 0.118, None, None,2018-01-05 06:00:00, None,1
None, None, 0.114, None, None,2018-01-05 07:00:00, None,1
None, None, 0.135, None, None,2018-01-05 08:00:00, None,1
None, None, 0.165998, None, None,2018-01-05 09:00:00, None,1
None, None, 0.082998, None, None,2018-01-05 10:00:00, None,1
None, None, 0.075, None, None,2018-01-05 11:00:00, None,1
None, None, 0.142, None, None,2018-01-05 12:00:00, None,1
None, None, 0.384, None, None,2018-01-05 13:00:00, None,1
