WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.8, 2.164, 75.0,74.95,2018-01-01 00:00:00,-3.842,1
None, -3.8, 2.31, 73.0,73.0,2018-01-01 01:00:00,-3.755,1
None, -3.5, 2.258, 71.9,71.89,2018-01-01 02:00:00,-3.474,1
None, -3.4, 2.299, 70.9,70.94,2018-01-01 03:00:00,-3.386,1
None, -4.1, 2.259, 73.9,73.89,2018-01-01 04:00:00,-4.051,1
None, -4.6, 1.664, 74.2,74.24,2018-01-01 05:00:00,-4.583,1
None, -4.9, 1.809, 79.0,79.04,2018-01-01 06:00:00,-4.887,1
None, -4.0, 1.886, 76.4,76.44,2018-01-01 07:00:00,-4.013,1
None, -2.8, 2.27, 71.1,71.05,2018-01-01 08:00:00,-2.84,1
None, -2.4, 1.798, 71.0,71.02,2018-01-01 09:00:00,-2.399,1
None, -1.7, 1.776, 67.6,67.55,2018-01-01 10:00:00,-1.676,1
None, -0.6, 1.841, 66.3,66.25,2018-01-01 11:00:00,-0.561999,1
None, 0.3, 2.02, 62.8,62.82,2018-01-01 12:00:00,0.308999,1
None, 1.2, 2.128, 61.8,61.81,2018-01-01 13:00:00,1.155,1
None, 2.5, 1.818, 56.4,56.41,2018-01-01 14:00:00,2.494,1
None, 3.1, 1.614, 56.8,56.79,2018-01-01 15:00:00,3.091,1
None, 1.9, 2.202, 65.2,65.24,2018-01-01 16:00:00,1.874,1
None, 0.1, 2.214, 75.6,75.58,2018-01-01 17:00:00,0.093998,1
None, -0.6, 2.07, 76.8,76.81,2018-01-01 18:00:00,-0.649999,1
None, -0.7, 2.416, 71.6,71.56,2018-01-01 19:00:00,-0.734,1
None, -0.8, 2.376, 72.3,72.26,2018-01-01 20:00:00,-0.845,1
None, -1.4, 2.516, 74.6,74.63,2018-01-01 21:00:00,-1.352,1
None, -1.3, 2.819, 72.8,72.77,2018-01-01 22:00:00,-1.333,1
None, -1.4, 2.621, 73.9,73.88,2018-01-01 23:00:00,-1.379,1
None, -2.5, 2.773, 81.9,81.9,2018-01-02 00:00:00,-2.463,1
None, -1.7, 2.722, 75.2,75.17,2018-01-02 01:00:00,-1.711,1
None, -1.8, 2.742, 75.9,75.88,2018-01-02 02:00:00,-1.779,1
None, -1.8, 2.524, 77.8,77.77,2018-01-02 03:00:00,-1.847,1
None, -1.8, 2.638, 77.9,77.85,2018-01-02 04:00:00,-1.82,1
None, -3.2, 2.382, 85.4,85.4,2018-01-02 05:00:00,-3.227,1
None, -3.6, 2.386, 87.8,87.8,2018-01-02 06:00:00,-3.576,1
None, -3.5, 2.464, 89.1,89.1,2018-01-02 07:00:00,-3.534,1
None, -2.7, 2.804, 86.5,86.5,2018-01-02 08:00:00,-2.732,1
None, -2.2, 2.424, 85.7,85.7,2018-01-02 09:00:00,-2.169,1
None, -0.3, 2.546, 77.6,77.63,2018-01-02 10:00:00,-0.347999,1
None, 1.0, 2.216, 74.0,73.99,2018-01-02 11:00:00,1.006,1
None, 1.8, 2.587, 74.8,74.84,2018-01-02 12:00:00,1.766,1
None, 2.9, 2.672, 71.6,71.57,2018-01-02 13:00:00,2.874,1
None, 3.0, 2.491, 75.3,75.27,2018-01-02 14:00:00,3.009,1
None, 3.6, 2.195, 72.6,72.58,2018-01-02 15:00:00,3.61,1
None, 3.2, 1.578, 77.5,77.47,2018-01-02 16:00:00,3.171,1
None, 1.7, 1.146, 87.9,87.9,2018-01-02 17:00:00,1.696,1
None, 1.4, 1.556, 88.3,88.3,2018-01-02 18:00:00,1.426,1
None, 2.1, 2.24, 81.9,81.9,2018-01-02 19:00:00,2.054,1
None, 1.5, 2.1, 85.8,85.8,2018-01-02 20:00:00,1.522,1
None, 1.3, 1.593, 84.5,84.5,2018-01-02 21:00:00,1.256,1
None, 0.4, 2.02, 88.0,88.0,2018-01-02 22:00:00,0.398999,1
None, 1.5, 2.1, 79.5,79.49,2018-01-02 23:00:00,1.499,1
None, 0.0, 2.013, 87.3,87.3,2018-01-03 00:00:00,-0.017999,1
None, 0.3, 2.357, 84.0,84.0,2018-01-03 01:00:00,0.321999,1
None, 0.3, 1.966, 84.1,84.1,2018-01-03 02:00:00,0.261999,1
None, -0.4, 2.205, 85.8,85.8,2018-01-03 03:00:00,-0.379999,1
None, 0.3, 2.639, 82.6,82.6,2018-01-03 04:00:00,0.324999,1
None, -1.5, 1.992, 89.4,89.4,2018-01-03 05:00:00,-1.471,1
None, -0.5, 2.481, 84.8,84.8,2018-01-03 06:00:00,-0.517,1
None, -0.2, 2.82, 83.3,83.3,2018-01-03 07:00:00,-0.159998,1
None, 0.3, 2.591, 82.4,82.4,2018-01-03 08:00:00,0.259999,1
None, -0.4, 2.445, 85.4,85.4,2018-01-03 09:00:00,-0.419999,1
None, -0.8, 2.392, 86.9,86.9,2018-01-03 10:00:00,-0.783999,1
None, 0.2, 1.676, 83.8,83.8,2018-01-03 11:00:00,0.216998,1
None, 4.0, 2.708, 73.7,73.71,2018-01-03 12:00:00,3.957,1
None, 5.1, 2.695, 71.4,71.36,2018-01-03 13:00:00,5.103,1
None, 7.1, 2.229, 63.0,62.99,2018-01-03 14:00:00,7.066,1
None, 7.8, 2.094, 62.9,62.93,2018-01-03 15:00:00,7.819,1
None, 6.3, 2.081, 70.9,70.87,2018-01-03 16:00:00,6.31,1
None, 3.1, 2.149, 84.7,84.7,2018-01-03 17:00:00,3.092,1
None, 1.9, 2.096, 88.2,88.2,2018-01-03 18:00:00,1.852,1
None, 0.9, 2.195, 91.7,91.7,2018-01-03 19:00:00,0.851998,1
None, 0.0, 2.414, 92.4,92.4,2018-01-03 20:00:00,-0.008,1
None, -0.4, 2.366, 93.9,93.9,2018-01-03 21:00:00,-0.437,1
None, -0.7, 2.51, 94.5,94.5,2018-01-03 22:00:00,-0.717,1
None, -1.3, 2.305, 94.8,94.8,2018-01-03 23:00:00,-1.319,1
None, -0.6, 2.56, 94.6,94.6,2018-01-04 00:00:00,-0.569,1
None, -0.3, 2.449, 92.0,92.0,2018-01-04 01:00:00,-0.298,1
None, -1.2, 2.242, 92.3,92.3,2018-01-04 02:00:00,-1.156,1
None, -1.5, 2.35, 93.9,93.9,2018-01-04 03:00:00,-1.453,1
None, -1.3, 2.606, 93.0,93.0,2018-01-04 04:00:00,-1.25,1
None, -2.1, 1.91, 93.6,93.6,2018-01-04 05:00:00,-2.095,1
None, -1.0, 2.314, 93.6,93.6,2018-01-04 06:00:00,-1.001,1
None, 0.0, 2.576, 91.8,91.8,2018-01-04 07:00:00,0.017,1
None, 0.4, 2.086, 92.5,92.5,2018-01-04 08:00:00,0.379999,1
None, 1.0, 1.706, 90.4,90.4,2018-01-04 09:00:00,0.986,1
None, 1.2, 1.828, 90.9,90.9,2018-01-04 10:00:00,1.209,1
None, 2.6, 1.455, 84.5,84.5,2018-01-04 11:00:00,2.643,1
None, 3.7, 2.006, 79.0,78.99,2018-01-04 12:00:00,3.744,1
None, 3.8, 1.117, 81.5,81.5,2018-01-04 13:00:00,3.777,1
None, 3.9, 1.524, 81.4,81.4,2018-01-04 14:00:00,3.936,1
None, 3.3, 1.419, 86.3,86.3,2018-01-04 15:00:00,3.281,1
None, 3.3, 1.101, 85.7,85.7,2018-01-04 16:00:00,3.269,1
None, 2.4, 1.283, 90.1,90.1,2018-01-04 17:00:00,2.399,1
None, 2.5, 1.372, 89.4,89.4,2018-01-04 18:00:00,2.477,1
None, 3.0, 2.319, 86.3,86.3,2018-01-04 19:00:00,2.99,1
None, 3.9, 2.191, 80.0,79.98,2018-01-04 20:00:00,3.864,1
None, 2.6, 1.346, 89.3,89.3,2018-01-04 21:00:00,2.571,1
None, 2.4, 1.363, 90.0,90.0,2018-01-04 22:00:00,2.448,1
None, 3.6, 2.443, 82.6,82.6,2018-01-04 23:00:00,3.628,1
None, 3.4, 2.247, 84.2,84.2,2018-01-05 00:00:00,3.398,1
None, 3.5, 2.24, 87.2,87.2,2018-01-05 01:00:00,3.474,1
None, 3.4, 2.074, 89.1,89.1,2018-01-05 02:00:00,3.418,1
None, 3.5, 2.263, 90.8,90.8,2018-01-05 03:00:00,3.521,1
None, 3.5, 2.11, 92.9,92.9,2018-01-05 04:00:00,3.491,1
None, 3.5, 1.902, 93.7,93.7,2018-01-05 05:00:00,3.508,1
None, 3.6, 2.357, 94.4,94.4,2018-01-05 06:00:00,3.57,1
None, 3.5, 2.076, 94.3,94.3,2018-01-05 07:00:00,3.484,1
None, 3.3, 1.652, 94.9,94.9,2018-01-05 08:00:00,3.282,1
None, 3.7, 2.115, 95.2,95.2,2018-01-05 09:00:00,3.668,1
None, 3.6, 1.869, 95.1,95.1,2018-01-05 10:00:00,3.628,1
None, 4.0, 1.913, 94.4,94.4,2018-01-05 11:00:00,4.011,1
None, 4.2, 1.392, 94.1,94.1,2018-01-05 12:00:00,4.206,1
None, 4.0, 1.246, 94.7,94.7,2018-01-05 13:00:00,4.037,1
None, 4.0, 1.347, 95.4,95.4,2018-01-05 14:00:00,4.01,1
None, 4.0, 0.958, 95.7,95.7,2018-01-05 15:00:00,4.033,1
None, 3.6, 1.055, 96.2,96.2,2018-01-05 16:00:00,3.593,1
None, 3.0, 0.611, 96.6,96.6,2018-01-05 17:00:00,3.015,1
None, 2.7, 0.921, 96.9,96.9,2018-01-05 18:00:00,2.715,1
None, 2.7, 0.987999, 97.1,97.1,2018-01-05 19:00:00,2.709,1
None, 2.6, 0.638998, 97.2,97.2,2018-01-05 20:00:00,2.57,1
None, 2.4, 0.884998, 97.3,97.3,2018-01-05 21:00:00,2.429,1
None, 2.4, 0.79, 97.4,97.4,2018-01-05 22:00:00,2.406,1
None, 2.2, 0.596, 97.4,97.4,2018-01-05 23:00:00,2.169,1
None, 2.2, 0.583, 97.5,97.5,2018-01-06 00:00:00,2.186,1
None, 2.1, 0.340999, 97.5,97.5,2018-01-06 01:00:00,2.069,1
None, 1.9, 0.635999, 97.5,97.5,2018-01-06 02:00:00,1.928,1
None, 2.0, 0.726998, 97.6,97.6,2018-01-06 03:00:00,1.958,1
None, 2.0, 0.882, 97.6,97.6,2018-01-06 04:00:00,2.033,1
None, 2.5, 0.809, 97.7,97.7,2018-01-06 05:00:00,2.529,1
None, 2.5, 1.587, 97.8,97.8,2018-01-06 06:00:00,2.479,1
None, 3.0, 1.196, 97.9,97.9,2018-01-06 07:00:00,2.957,1
None, 2.9, 1.095, 97.9,97.9,2018-01-06 08:00:00,2.881,1
None, 5.4, 3.025, 94.5,94.5,2018-01-06 09:00:00,5.369,1
None, 5.8, 2.555, 86.4,86.4,2018-01-06 10:00:00,5.798,1
None, 6.1, 3.632, 83.7,83.7,2018-01-06 11:00:00,6.137,1
None, 6.5, 4.133, 80.2,80.2,2018-01-06 12:00:00,6.478,1
None, 6.5, 3.499, 79.7,79.67,2018-01-06 13:00:00,6.464,1
None, 6.2, 2.747, 82.7,82.7,2018-01-06 14:00:00,6.182,1
None, 6.4, 4.114, 81.8,81.8,2018-01-06 15:00:00,6.412,1
None, 5.8, 3.04, 87.6,87.6,2018-01-06 16:00:00,5.806,1
None, 5.1, 1.416, 90.5,90.5,2018-01-06 17:00:00,5.053,1
None, 5.0, 2.479, 91.5,91.5,2018-01-06 18:00:00,5.02,1
None, 4.7, 2.095, 91.5,91.5,2018-01-06 19:00:00,4.748,1
None, 4.5, 2.215, 94.0,94.0,2018-01-06 20:00:00,4.547,1
None, 4.3, 2.027, 94.3,94.3,2018-01-06 21:00:00,4.345,1
None, 3.1, 0.959999, 95.1,95.1,2018-01-06 22:00:00,3.139,1
None, 2.5, 0.224, 95.9,95.9,2018-01-06 23:00:00,2.471,1
None, 2.2, 0.314, 96.5,96.5,2018-01-07 00:00:00,2.226,1
None, 1.9, 0.515999, 96.8,96.8,2018-01-07 01:00:00,1.946,1
None, 1.9, 0.202, 97.0,97.0,2018-01-07 02:00:00,1.853,1
None, 1.8, 0.398999, 97.2,97.2,2018-01-07 03:00:00,1.794,1
None, 1.5, 0.178, 97.3,97.3,2018-01-07 04:00:00,1.537,1
None, 1.5, 0.871999, 97.4,97.4,2018-01-07 05:00:00,1.481,1
None, 1.5, 0.324, 97.5,97.5,2018-01-07 06:00:00,1.472,1
None, 1.4, 0.224998, 97.5,97.5,2018-01-07 07:00:00,1.418,1
None, 1.3, 0.587998, 97.6,97.6,2018-01-07 08:00:00,1.304,1
None, 1.6, 0.389999, 97.7,97.7,2018-01-07 09:00:00,1.586,1
None, 1.8, 1.009, 97.7,97.7,2018-01-07 10:00:00,1.842,1
None, 2.3, 0.456999, 97.8,97.8,2018-01-07 11:00:00,2.278,1
None, 2.6, 0.151998, 97.8,97.8,2018-01-07 12:00:00,2.621,1
None, 3.1, 0.328999, 97.8,97.8,2018-01-07 13:00:00,3.082,1
None, 3.2, 0.748, 97.7,97.7,2018-01-07 14:00:00,3.194,1
None, 3.3, 0.893998, 97.6,97.6,2018-01-07 15:00:00,3.318,1
None, 3.3, 0.616998, 97.5,97.5,2018-01-07 16:00:00,3.341,1
None, 3.0, 0.665, 97.4,97.4,2018-01-07 17:00:00,2.961,1
None, 2.6, 0.689998, 97.4,97.4,2018-01-07 18:00:00,2.585,1
None, 2.3, 0.929, 97.5,97.5,2018-01-07 19:00:00,2.286,1
None, 2.0, 0.441, 97.5,97.5,2018-01-07 20:00:00,1.99,1
None, 1.9, 0.446, 97.6,97.6,2018-01-07 21:00:00,1.932,1
None, 1.8, 0.759, 97.6,97.6,2018-01-07 22:00:00,1.762,1
None, 1.6, 0.485, 97.7,97.7,2018-01-07 23:00:00,1.596,1
