WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -16.1, 8.03692, 76.8, 76.7715,2018-01-01 00:00:00, -16.0742,1
None, -15.2, 7.82499, 72.9, 72.9052,2018-01-01 01:00:00, -15.1868,1
None, -14.0, 7.04385, 71.6, 71.5776,2018-01-01 02:00:00, -13.9762,1
None, -13.5, 7.42656, 72.9, 72.8732,2018-01-01 03:00:00, -13.4507,1
None, -11.3, 9.77124, 68.8, 68.762,2018-01-01 04:00:00, -11.3393,1
None, -10.0, 7.36721, 71.1, 71.0684,2018-01-01 05:00:00, -9.98461,1
None, -10.5, 9.01869, 79.4, 79.4033,2018-01-01 06:00:00, -10.5422,1
None, -10.8, 6.22014, 81.7, 81.7115,2018-01-01 07:00:00, -10.7709,1
None, -9.6, 8.61164, 78.7, 78.7089,2018-01-01 08:00:00, -9.60478,1
None, -10.0, 8.63577, 80.5, 80.5319,2018-01-01 09:00:00, -9.95983,1
None, -9.8, 10.3916, 80.5, 80.5235,2018-01-01 10:00:00, -9.79657,1
None, -8.7, 12.1449, 78.8, 78.8151,2018-01-01 11:00:00, -8.66167,1
None, -6.5, 12.5585, 76.7, 76.6982,2018-01-01 12:00:00, -6.51431,1
None, -6.2, 9.31342, 76.1, 76.1314,2018-01-01 13:00:00, -6.15717,1
None, -6.6, 6.06564, 77.4, 77.4495,2018-01-01 14:00:00, -6.57605,1
None, -6.4, 6.05091, 77.8, 77.7898,2018-01-01 15:00:00, -6.35408,1
None, -5.3, 7.87696, 75.3, 75.2802,2018-01-01 16:00:00, -5.26565,1
None, -5.9, 7.30734, 76.6, 76.6435,2018-01-01 17:00:00, -5.94948,1
None, -6.4, 10.934, 79.3, 79.2905,2018-01-01 18:00:00, -6.3745,1
None, -6.1, 13.948, 81.1, 81.1107,2018-01-01 19:00:00, -6.05562,1
None, -6.9, 12.6587, 82.5, 82.4587,2018-01-01 20:00:00, -6.88068,1
None, -7.1, 16.5222, 83.1, 83.0608,2018-01-01 21:00:00, -7.05544,1
None, -4.6, 15.2833, 79.1, 79.139,2018-01-01 22:00:00, -4.56229,1
