WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -29.7, None, 66.1,66.1262,2018-01-01 00:00:00,-29.7195,1
None, -29.9, None, 66.0,65.9564,2018-01-01 01:00:00,-29.9076,1
None, -30.4, None, 65.5,65.489,2018-01-01 02:00:00,-30.3864,1
None, -30.4, None, 65.4,65.4107,2018-01-01 03:00:00,-30.3903,1
None, -30.4, None, 65.4,65.3906,2018-01-01 04:00:00,-30.3672,1
None, -30.2, None, 65.5,65.4599,2018-01-01 05:00:00,-30.1929,1
None, -29.8, None, 66.0,66.0004,2018-01-01 06:00:00,-29.7954,1
None, -29.0, None, 66.8,66.8497,2018-01-01 07:00:00,-29.0411,1
None, -27.8, None, 68.3,68.2935,2018-01-01 08:00:00,-27.7756,1
None, -26.8, None, 69.3,69.3121,2018-01-01 09:00:00,-26.7946,1
None, -26.5, None, 69.8,69.7694,2018-01-01 10:00:00,-26.4954,1
None, -24.7, None, 71.7,71.7114,2018-01-01 11:00:00,-24.7239,1
None, -22.0, None, 74.5,74.5089,2018-01-01 12:00:00,-21.9699,1
None, -16.2, None, 81.1,81.1249,2018-01-01 13:00:00,-16.1894,1
None, -4.6, None, 84.2,84.1867,2018-01-01 14:00:00,-4.61472,1
None, -2.1, None, 66.5,66.4522,2018-01-01 15:00:00,-2.06972,1
None, -1.7, None, 60.1,60.0744,2018-01-01 16:00:00,-1.70167,1
None, -1.0, None, 58.3,58.26,2018-01-01 17:00:00,-0.97611,1
None, -0.7, None, 58.4,58.3828,2018-01-01 18:00:00,-0.731805,1
None, -0.5, None, 57.9,57.8921,2018-01-01 19:00:00,-0.497222,1
None, -0.7, None, 59.2,59.2339,2018-01-01 20:00:00,-0.732222,1
None, -1.4, None, 62.4,62.3732,2018-01-01 21:00:00,-1.41417,1
None, -1.3, None, 62.5,62.5161,2018-01-01 22:00:00,-1.29111,1
None, -0.6, None, 60.8,60.7907,2018-01-01 23:00:00,-0.597777,1
None, -0.2, None, 60.6,60.575,2018-01-02 00:00:00,-0.210555,1
None, -2.2, None, 70.7,70.7161,2018-01-02 01:00:00,-2.22416,1
None, -0.3, None, 64.0,63.9717,2018-01-02 02:00:00,-0.274722,1
None, -1.9, None, 72.1,72.1174,2018-01-02 03:00:00,-1.90208,1
None, -4.6, None, 84.0,83.9917,2018-01-02 04:00:00,-4.56222,1
None, -3.9, None, 82.0,81.9901,2018-01-02 05:00:00,-3.89069,1
None, -0.6, None, 69.9,69.9372,2018-01-02 06:00:00,-0.601526,1
None, 1.5, None, 61.6,61.6325,2018-01-02 07:00:00,1.50903,1
None, 0.0, None, 68.2,68.2383,2018-01-02 08:00:00,0.010832,1
None, 0.9, None, 67.4,67.416,2018-01-02 09:00:00,0.937776,1
None, -2.3, None, 77.1,77.086,2018-01-02 10:00:00,-2.31278,1
None, -1.0, None, 73.3,73.3236,2018-01-02 11:00:00,-0.974304,1
None, -2.0, None, 74.9,74.8556,2018-01-02 12:00:00,-1.97792,1
None, -3.3, None, 78.7,78.7403,2018-01-02 13:00:00,-3.34944,1
None, -3.5, None, 79.6,79.635,2018-01-02 14:00:00,-3.48528,1
None, -3.6, None, 80.0,80.0203,2018-01-02 15:00:00,-3.62653,1
None, -4.0, None, 82.3,82.2583,2018-01-02 16:00:00,-4.01972,1
None, -0.2, None, 73.8,73.7851,2018-01-02 17:00:00,-0.236248,1
None, 4.3, None, 54.7,54.6506,2018-01-02 18:00:00,4.32028,1
None, 3.3, None, 58.0,58.0393,2018-01-02 19:00:00,3.26361,1
None, 2.4, None, 61.4,61.4171,2018-01-02 20:00:00,2.37347,1
None, 0.7, None, 65.6,65.6275,2018-01-02 21:00:00,0.736388,1
None, 0.7, None, 66.7,66.6799,2018-01-02 22:00:00,0.727361,1
None, 0.7, None, 67.6,67.6461,2018-01-02 23:00:00,0.661665,1
None, 0.7, None, 65.6,65.5936,2018-01-03 00:00:00,0.677361,1
None, -0.7, None, 66.9,66.865,2018-01-03 01:00:00,-0.729165,1
None, -4.0, None, 82.9,82.8701,2018-01-03 02:00:00,-3.97861,1
None, -4.6, None, 85.0,85.0021,2018-01-03 03:00:00,-4.62958,1
None, -5.2, None, 85.3,85.319,2018-01-03 04:00:00,-5.20347,1
None, -6.2, None, 87.6,87.571,2018-01-03 05:00:00,-6.17472,1
None, -5.5, None, 88.4,88.3982,2018-01-03 06:00:00,-5.5018,1
None, -5.8, None, 88.2,88.1937,2018-01-03 07:00:00,-5.78847,1
None, -3.3, None, 81.5,81.544,2018-01-03 08:00:00,-3.29264,1
None, -4.0, None, 82.5,82.4933,2018-01-03 09:00:00,-4.03305,1
None, -2.9, None, 81.5,81.461,2018-01-03 10:00:00,-2.94764,1
None, -3.0, None, 81.7,81.7296,2018-01-03 11:00:00,-2.96347,1
None, 1.5, None, 69.4,69.4254,2018-01-03 12:00:00,1.5343,1
