WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 1.941, 91.4, 91.4,2018-01-06 14:00:00, 2.542,1
None, 2.7, 1.911, 90.9, 90.9,2018-01-06 15:00:00, 2.695,1
None, 2.6, 1.402, 91.2, 91.2,2018-01-06 16:00:00, 2.622,1
None, 2.4, 1.674, 92.0, 92.0,2018-01-06 17:00:00, 2.427,1
None, 2.3, 1.581, 92.3, 92.3,2018-01-06 18:00:00, 2.309,1
None, 2.3, 1.58, 91.6, 91.6,2018-01-06 19:00:00, 2.316,1
None, 2.2, 1.937, 91.2, 91.2,2018-01-06 20:00:00, 2.218,1
None, 2.1, 1.589, 91.5, 91.5,2018-01-06 21:00:00, 2.11,1
None, 2.0, 1.765, 91.9, 91.9,2018-01-06 22:00:00, 2.009,1
None, 2.0, 1.614, 91.4, 91.4,2018-01-06 23:00:00, 2.001,1
None, 2.0, 1.266, 90.9, 90.9,2018-01-07 00:00:00, 1.954,1
None, 2.0, 1.339, 90.1, 90.1,2018-01-07 01:00:00, 1.975,1
None, 2.0, 1.488, 89.3, 89.3,2018-01-07 02:00:00, 1.953,1
None, 1.9, 1.848, 88.7, 88.7,2018-01-07 03:00:00, 1.947,1
None, 1.9, 1.681, 88.8, 88.8,2018-01-07 04:00:00, 1.871,1
None, 1.9, 1.082, 87.6, 87.6,2018-01-07 05:00:00, 1.928,1
None, 1.7, 0.806999, 89.4, 89.4,2018-01-07 06:00:00, 1.669,1
None, 1.3, 2.151, 93.6, 93.6,2018-01-07 07:00:00, 1.329,1
None, 1.0, 1.442, 96.2, 96.2,2018-01-07 08:00:00, 0.971,1
None, 1.0, 1.618, 97.0, 97.0,2018-01-07 09:00:00, 1.032,1
None, 1.3, 1.43, 96.6, 96.6,2018-01-07 10:00:00, 1.263,1
None, 1.5, 1.428, 95.1, 95.1,2018-01-07 11:00:00, 1.486,1
None, 1.9, 0.611998, 93.0, 93.0,2018-01-07 12:00:00, 1.87,1
None, 1.7, 1.185, 92.9, 92.9,2018-01-07 13:00:00, 1.685,1
None, 1.3, 1.62, 95.8, 95.8,2018-01-07 14:00:00, 1.306,1
None, 1.2, 1.101, 96.6, 96.6,2018-01-07 15:00:00, 1.227,1
None, 1.1, 1.652, 97.1, 97.1,2018-01-07 16:00:00, 1.067,1
None, 0.9, 1.32, 97.6, 97.6,2018-01-07 17:00:00, 0.898998,1
None, 0.8, 1.064, 98.0, 98.0,2018-01-07 18:00:00, 0.828,1
None, 0.8, 0.984, 98.2, 98.2,2018-01-07 19:00:00, 0.843999,1
None, 0.8, 0.702, 98.3, 98.3,2018-01-07 20:00:00, 0.810998,1
None, 0.8, 0.486, 98.4, 98.4,2018-01-07 21:00:00, 0.787998,1
None, 0.7, 0.476, 98.5, 98.5,2018-01-07 22:00:00, 0.731,1
None, 0.8, 0.458, 98.6, 98.6,2018-01-07 23:00:00, 0.797999,1
