WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.2, 5.398, 74.2,74.22,2018-01-01 00:00:00,-6.243,1
None, -6.3, 4.961, 73.1,73.11,2018-01-01 01:00:00,-6.285,1
None, -6.3, 5.149, 72.7,72.73,2018-01-01 02:00:00,-6.33,1
None, -6.4, 5.09, 72.8,72.82,2018-01-01 03:00:00,-6.363,1
None, -6.4, 4.839, 72.7,72.73,2018-01-01 04:00:00,-6.396,1
None, -6.4, 4.531, 72.1,72.09,2018-01-01 05:00:00,-6.376,1
None, -6.5, 4.321, 72.0,71.98,2018-01-01 06:00:00,-6.459,1
None, -6.5, 3.837, 71.5,71.54,2018-01-01 07:00:00,-6.546,1
None, -6.8, 4.073, 72.1,72.11,2018-01-01 08:00:00,-6.764,1
None, -6.6, 4.099, 69.0,68.98,2018-01-01 09:00:00,-6.647,1
None, -6.4, 4.496, 66.4,66.35,2018-01-01 10:00:00,-6.377,1
None, -5.9, 3.544, 63.7,63.68,2018-01-01 11:00:00,-5.894,1
None, -5.5, 2.902, 61.6,61.59,2018-01-01 12:00:00,-5.518,1
None, -5.4, 2.782, 60.1,60.09,2018-01-01 13:00:00,-5.379,1
None, -5.4, 3.344, 60.7,60.67,2018-01-01 14:00:00,-5.397,1
None, -5.6, 3.332, 61.8,61.8,2018-01-01 15:00:00,-5.624,1
None, -6.3, 2.881, 65.7,65.73,2018-01-01 16:00:00,-6.339,1
None, -6.5, 3.107, 67.4,67.4,2018-01-01 17:00:00,-6.537,1
None, -7.1, 3.296, 68.4,68.42,2018-01-01 18:00:00,-7.122,1
None, -7.9, 3.106, 70.5,70.53,2018-01-01 19:00:00,-7.926,1
None, -8.6, 3.816, 73.3,73.3,2018-01-01 20:00:00,-8.64,1
None, -9.5, 3.762, 74.7,74.73,2018-01-01 21:00:00,-9.46,1
None, -10.4, 4.326, 76.0,76.04,2018-01-01 22:00:00,-10.44,1
None, -10.7, 4.534, 76.2,76.15,2018-01-01 23:00:00,-10.7,1
None, -11.3, 4.267, 76.5,76.49,2018-01-02 00:00:00,-11.32,1
None, -11.7, 4.479, 76.5,76.47,2018-01-02 01:00:00,-11.68,1
None, -12.2, 4.059, 77.4,77.36,2018-01-02 02:00:00,-12.18,1
None, -12.1, 2.264, 76.9,76.92,2018-01-02 03:00:00,-12.1,1
None, -12.4, 0.727998, 79.3,79.33,2018-01-02 04:00:00,-12.41,1
None, -12.9, 1.038, 80.5,80.5,2018-01-02 05:00:00,-12.87,1
None, -12.5, 0.578, 82.2,82.2,2018-01-02 06:00:00,-12.45,1
None, -12.1, 0.446999, 80.7,80.7,2018-01-02 07:00:00,-12.09,1
None, -12.0, 0.624, 83.0,83.0,2018-01-02 08:00:00,-12.0,1
None, -11.3, 1.088, 81.6,81.6,2018-01-02 09:00:00,-11.27,1
None, -9.7, 1.012, 77.0,77.01,2018-01-02 10:00:00,-9.72,1
None, -7.9, 0.898, 68.5,68.46,2018-01-02 11:00:00,-7.9,1
None, -6.5, 3.997, 68.0,68.03,2018-01-02 12:00:00,-6.535,1
None, -5.6, 4.981, 66.4,66.35,2018-01-02 13:00:00,-5.58,1
None, -5.3, 4.959, 67.3,67.33,2018-01-02 14:00:00,-5.29,1
None, -5.4, 4.274, 69.5,69.48,2018-01-02 15:00:00,-5.401,1
None, -5.6, 3.986, 71.2,71.23,2018-01-02 16:00:00,-5.565,1
None, -5.7, 4.057, 71.9,71.88,2018-01-02 17:00:00,-5.695,1
None, -5.9, 4.02, 73.0,73.01,2018-01-02 18:00:00,-5.911,1
None, -6.0, 4.522, 73.1,73.06,2018-01-02 19:00:00,-6.026,1
None, -5.7, 4.574, 72.4,72.42,2018-01-02 20:00:00,-5.703,1
None, -5.5, 4.494, 71.9,71.9,2018-01-02 21:00:00,-5.501,1
None, -5.4, 4.714, 71.7,71.74,2018-01-02 22:00:00,-5.417,1
None, -5.3, 4.822, 72.0,72.0,2018-01-02 23:00:00,-5.335,1
None, -5.1, 4.828, 72.2,72.24,2018-01-03 00:00:00,-5.147,1
None, -4.9, 4.732, 72.2,72.21,2018-01-03 01:00:00,-4.938,1
None, -4.9, 4.818, 75.2,75.23,2018-01-03 02:00:00,-4.911,1
None, -5.3, 5.164, 84.6,84.6,2018-01-03 03:00:00,-5.337,1
None, -5.3, 5.369, 86.3,86.3,2018-01-03 04:00:00,-5.338,1
None, -5.2, 5.779, 84.9,84.9,2018-01-03 05:00:00,-5.162,1
None, -5.0, 5.469, 82.3,82.3,2018-01-03 06:00:00,-5.011,1
None, -4.9, 4.675, 80.2,80.2,2018-01-03 07:00:00,-4.871,1
None, -4.8, 4.784, 78.6,78.62,2018-01-03 08:00:00,-4.775,1
None, -4.6, 4.649, 75.4,75.36,2018-01-03 09:00:00,-4.55,1
None, -4.6, 4.55, 72.8,72.79,2018-01-03 10:00:00,-4.596,1
None, -4.1, 5.652, 71.3,71.25,2018-01-03 11:00:00,-4.135,1
None, -2.9, 5.831, 66.7,66.72,2018-01-03 12:00:00,-2.868,1
None, -2.1, 4.731, 63.7,63.68,2018-01-03 13:00:00,-2.136,1
None, -1.6, 4.258, 62.2,62.22,2018-01-03 14:00:00,-1.615,1
None, -1.6, 4.319, 62.6,62.6,2018-01-03 15:00:00,-1.584,1
None, -2.3, 4.727, 66.3,66.34,2018-01-03 16:00:00,-2.286,1
None, -2.6, 4.969, 67.3,67.25,2018-01-03 17:00:00,-2.554,1
None, -2.9, 5.291, 69.0,69.01,2018-01-03 18:00:00,-2.944,1
None, -3.4, 5.027, 70.7,70.74,2018-01-03 19:00:00,-3.427,1
None, -4.0, 4.63, 73.3,73.31,2018-01-03 20:00:00,-3.962,1
None, -3.6, 4.825, 73.8,73.83,2018-01-03 21:00:00,-3.648,1
None, -3.5, 5.124, 74.1,74.08,2018-01-03 22:00:00,-3.461,1
None, -3.6, 4.827, 75.1,75.06,2018-01-03 23:00:00,-3.561,1
None, -3.6, 4.773, 75.3,75.28,2018-01-04 00:00:00,-3.552,1
None, -3.7, 5.494, 76.3,76.25,2018-01-04 01:00:00,-3.66,1
None, -3.8, 5.476, 77.8,77.79,2018-01-04 02:00:00,-3.847,1
None, -3.8, 5.179, 77.3,77.29,2018-01-04 03:00:00,-3.753,1
None, -3.7, 5.562, 76.7,76.67,2018-01-04 04:00:00,-3.69,1
None, -3.8, 5.299, 76.9,76.86,2018-01-04 05:00:00,-3.758,1
None, -3.7, 4.782, 76.8,76.84,2018-01-04 06:00:00,-3.745,1
None, -3.7, 5.033, 77.1,77.08,2018-01-04 07:00:00,-3.741,1
None, -3.8, 5.376, 77.7,77.71,2018-01-04 08:00:00,-3.816,1
None, -3.8, 5.737, 77.7,77.65,2018-01-04 09:00:00,-3.761,1
None, -3.5, 5.624, 76.9,76.88,2018-01-04 10:00:00,-3.47,1
None, -3.3, 6.076, 76.3,76.27,2018-01-04 11:00:00,-3.265,1
None, -3.2, 6.204, 76.3,76.3,2018-01-04 12:00:00,-3.153,1
None, -2.6, 3.918, 74.6,74.59,2018-01-04 13:00:00,-2.624,1
None, -2.3, 5.93, 74.4,74.4,2018-01-04 14:00:00,-2.32,1
None, -2.1, 4.458, 74.8,74.77,2018-01-04 15:00:00,-2.113,1
None, -1.9, 4.009, 74.6,74.62,2018-01-04 16:00:00,-1.902,1
None, -1.8, 4.257, 74.6,74.6,2018-01-04 17:00:00,-1.835,1
None, -1.9, 4.308, 74.9,74.92,2018-01-04 18:00:00,-1.859,1
None, -1.9, 4.072, 75.4,75.37,2018-01-04 19:00:00,-1.882,1
None, -1.9, 4.526, 76.5,76.5,2018-01-04 20:00:00,-1.9,1
None, -1.7, 4.721, 76.2,76.21,2018-01-04 21:00:00,-1.651,1
None, -1.6, 3.715, 77.6,77.64,2018-01-04 22:00:00,-1.644,1
None, -2.2, 4.09, 86.0,86.0,2018-01-04 23:00:00,-2.15,1
None, -2.3, 4.434, 89.5,89.5,2018-01-05 00:00:00,-2.296,1
None, -2.3, 5.276, 89.8,89.8,2018-01-05 01:00:00,-2.306,1
None, -2.3, 4.192, 90.3,90.3,2018-01-05 02:00:00,-2.254,1
None, -2.1, 4.978, 89.4,89.4,2018-01-05 03:00:00,-2.11,1
None, -2.0, 4.267, 88.4,88.4,2018-01-05 04:00:00,-1.955,1
None, -1.7, 4.555, 86.6,86.6,2018-01-05 05:00:00,-1.733,1
None, -1.6, 4.949, 85.6,85.6,2018-01-05 06:00:00,-1.558,1
None, -1.4, 5.255, 84.5,84.5,2018-01-05 07:00:00,-1.372,1
None, -1.6, 4.293, 87.6,87.6,2018-01-05 08:00:00,-1.595,1
None, -1.6, 4.965, 89.6,89.6,2018-01-05 09:00:00,-1.568,1
None, -1.3, 4.602, 88.5,88.5,2018-01-05 10:00:00,-1.299,1
None, -0.5, 4.261, 86.0,86.0,2018-01-05 11:00:00,-0.545,1
None, -0.2, 4.53, 84.2,84.2,2018-01-05 12:00:00,-0.217998,1
None, 0.1, 4.173, 84.5,84.5,2018-01-05 13:00:00,0.123998,1
None, 0.5, 4.115, 82.3,82.3,2018-01-05 14:00:00,0.474,1
None, 0.4, 3.706, 82.2,82.2,2018-01-05 15:00:00,0.425,1
None, 0.2, 3.04, 86.9,86.9,2018-01-05 16:00:00,0.241999,1
None, 0.1, 2.777, 89.9,89.9,2018-01-05 17:00:00,0.083999,1
None, 0.0, 1.176, 90.9,90.9,2018-01-05 18:00:00,0.009998,1
None, -0.1, 1.85, 92.4,92.4,2018-01-05 19:00:00,-0.050999,1
None, 0.0, 1.435, 92.6,92.6,2018-01-05 20:00:00,0.026,1
None, 0.1, 1.134, 92.3,92.3,2018-01-05 21:00:00,0.131999,1
None, 0.2, 1.794, 92.8,92.8,2018-01-05 22:00:00,0.212999,1
None, 0.3, 0.519999, 93.0,93.0,2018-01-05 23:00:00,0.298999,1
None, 0.3, 1.02, 93.3,93.3,2018-01-06 00:00:00,0.347999,1
