WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.9, 1.03, 79.1,79.08,2018-01-01 00:00:00,-15.86,1
None, -16.3, 0.879, 80.2,80.2,2018-01-01 01:00:00,-16.31,1
None, -17.1, 0.453999, 82.2,82.2,2018-01-01 02:00:00,-17.13,1
None, -17.7, 0.386999, 81.2,81.2,2018-01-01 03:00:00,-17.71,1
None, -17.4, 0.695999, 80.3,80.3,2018-01-01 04:00:00,-17.42,1
None, -16.3, 0.620998, 80.5,80.5,2018-01-01 05:00:00,-16.3,1
None, -15.7, 1.051, 79.9,79.85,2018-01-01 06:00:00,-15.7,1
None, -15.0, 0.999, 80.5,80.5,2018-01-01 07:00:00,-15.04,1
None, -14.8, 1.119, 80.2,80.2,2018-01-01 08:00:00,-14.77,1
None, -14.0, 0.977998, 82.7,82.7,2018-01-01 09:00:00,-13.98,1
None, -13.6, 0.615998, 79.5,79.47,2018-01-01 10:00:00,-13.62,1
None, -12.1, 0.87, 77.7,77.67,2018-01-01 11:00:00,-12.05,1
None, -10.2, 0.536, 74.1,74.05,2018-01-01 12:00:00,-10.16,1
None, -8.5, 0.767, 67.9,67.85,2018-01-01 13:00:00,-8.53,1
None, -7.5, 0.572, 67.3,67.34,2018-01-01 14:00:00,-7.505,1
None, -7.0, 1.516, 70.0,70.0,2018-01-01 15:00:00,-7.03,1
None, -7.3, 1.529, 75.3,75.32,2018-01-01 16:00:00,-7.256,1
None, -7.8, 2.148, 79.2,79.16,2018-01-01 17:00:00,-7.762,1
None, -7.9, 0.880999, 81.9,81.9,2018-01-01 18:00:00,-7.899,1
None, -7.3, 0.361999, 79.5,79.48,2018-01-01 19:00:00,-7.302,1
None, -6.7, 1.32, 77.1,77.07,2018-01-01 20:00:00,-6.708,1
None, -6.4, 1.801, 76.8,76.78,2018-01-01 21:00:00,-6.382,1
None, -6.8, 1.046, 82.5,82.5,2018-01-01 22:00:00,-6.826,1
None, -7.3, 0.750998, 83.7,83.7,2018-01-01 23:00:00,-7.329,1
None, -8.4, 0.5, 85.7,85.7,2018-01-02 00:00:00,-8.38,1
None, -9.1, 0.201, 86.1,86.1,2018-01-02 01:00:00,-9.06,1
None, -9.6, 0.725, 86.6,86.6,2018-01-02 02:00:00,-9.61,1
None, -9.8, 0.727998, 86.3,86.3,2018-01-02 03:00:00,-9.77,1
None, -10.8, 0.486, 87.4,87.4,2018-01-02 04:00:00,-10.75,1
None, -10.3, 1.334, 88.1,88.1,2018-01-02 05:00:00,-10.28,1
None, -10.8, 0.907, 87.7,87.7,2018-01-02 06:00:00,-10.84,1
None, -11.1, 1.157, 88.5,88.5,2018-01-02 07:00:00,-11.1,1
None, -11.7, 1.094, 88.6,88.6,2018-01-02 08:00:00,-11.67,1
None, -12.5, 0.580999, 87.2,87.2,2018-01-02 09:00:00,-12.54,1
None, -11.7, 0.296999, 85.4,85.4,2018-01-02 10:00:00,-11.69,1
