WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.5, 1.45, 84.8, 84.8,2018-01-01 00:00:00, -12.47,1
None, -12.5, 1.301, 84.9, 84.9,2018-01-01 01:00:00, -12.53,1
None, -12.5, 0.753, 85.0, 85.0,2018-01-01 02:00:00, -12.48,1
None, -12.5, 0.74, 85.1, 85.1,2018-01-01 03:00:00, -12.52,1
None, -12.6, 0.128, 85.5, 85.5,2018-01-01 04:00:00, -12.58,1
None, -12.6, None, 86.0, 86.0,2018-01-01 05:00:00, -12.62,1
None, -12.4, None, 85.9, 85.9,2018-01-01 06:00:00, -12.43,1
None, -12.1, None, 83.1, 83.1,2018-01-01 07:00:00, -12.09,1
None, -12.1, None, 82.7, 82.7,2018-01-01 08:00:00, -12.06,1
None, -11.7, None, 82.4, 82.4,2018-01-01 09:00:00, -11.72,1
None, -10.3, 0.037, 74.5, 74.52,2018-01-01 10:00:00, -10.26,1
None, -10.1, 0.788999, 75.0, 75.0,2018-01-01 11:00:00, -10.11,1
None, -8.9, 0.819, 71.5, 71.52,2018-01-01 12:00:00, -8.93,1
None, -8.9, 1.699, 73.4, 73.41,2018-01-01 13:00:00, -8.87,1
None, -8.6, 2.003, 71.2, 71.23,2018-01-01 14:00:00, -8.6,1
None, -9.3, 1.535, 73.0, 73.01,2018-01-01 15:00:00, -9.26,1
None, -11.8, 0.584999, 78.9, 78.92,2018-01-01 16:00:00, -11.79,1
None, -12.6, 0.588998, 83.1, 83.1,2018-01-01 17:00:00, -12.56,1
None, -13.5, 0.156, 86.0, 86.0,2018-01-01 18:00:00, -13.53,1
None, -14.8, 0.056, 88.8, 88.8,2018-01-01 19:00:00, -14.84,1
None, -15.2, 0.207, 87.4, 87.4,2018-01-01 20:00:00, -15.22,1
None, -16.2, 0.035999, 87.2, 87.2,2018-01-01 21:00:00, -16.15,1
None, -16.7, 0.266, 87.3, 87.3,2018-01-01 22:00:00, -16.68,1
None, -17.0, 0.134, 85.4, 85.4,2018-01-01 23:00:00, -16.99,1
None, -17.6, 0.041, 85.1, 85.1,2018-01-02 00:00:00, -17.57,1
None, -18.1, 0.136998, 85.8, 85.8,2018-01-02 01:00:00, -18.14,1
None, -18.4, 0.008, 84.7, 84.7,2018-01-02 02:00:00, -18.39,1
None, -18.9, 0.386, 84.1, 84.1,2018-01-02 03:00:00, -18.9,1
None, -19.4, 0.071, 83.4, 83.4,2018-01-02 04:00:00, -19.37,1
None, -19.2, 0.071, 84.4, 84.4,2018-01-02 05:00:00, -19.21,1
None, -18.7, 0.451999, 83.1, 83.1,2018-01-02 06:00:00, -18.72,1
None, -19.5, 0.224, 83.0, 83.0,2018-01-02 07:00:00, -19.5,1
None, -19.8, 0.287999, 83.1, 83.1,2018-01-02 08:00:00, -19.84,1
None, -18.9, 0.777, 81.3, 81.3,2018-01-02 09:00:00, -18.93,1
None, -18.1, 0.145998, 79.4, 79.37,2018-01-02 10:00:00, -18.13,1
None, -16.3, 0.128, 77.2, 77.17,2018-01-02 11:00:00, -16.27,1
None, -14.5, 0.363, 75.8, 75.79,2018-01-02 12:00:00, -14.46,1
None, -13.3, 1.114, 77.3, 77.31,2018-01-02 13:00:00, -13.28,1
None, -12.7, 0.819, 76.2, 76.15,2018-01-02 14:00:00, -12.74,1
None, -12.4, 1.131, 77.1, 77.13,2018-01-02 15:00:00, -12.4,1
None, -12.2, 0.846, 76.9, 76.93,2018-01-02 16:00:00, -12.18,1
None, -12.1, 0.377, 78.1, 78.09,2018-01-02 17:00:00, -12.1,1
None, -11.9, 0.936999, 79.0, 79.03,2018-01-02 18:00:00, -11.88,1
None, -11.4, 0.694, 80.0, 80.0,2018-01-02 19:00:00, -11.42,1
None, -11.3, 0.020998, 79.7, 79.68,2018-01-02 20:00:00, -11.33,1
None, -11.1, 0.068998, 79.5, 79.47,2018-01-02 21:00:00, -11.07,1
None, -10.7, 0.405999, 79.9, 79.9,2018-01-02 22:00:00, -10.73,1
None, -10.5, 0.566999, 80.0, 79.98,2018-01-02 23:00:00, -10.47,1
None, -10.2, 0.194998, 80.1, 80.1,2018-01-03 00:00:00, -10.17,1
None, -10.2, 0.130998, 81.5, 81.5,2018-01-03 01:00:00, -10.17,1
None, -10.7, 0.298999, 83.2, 83.2,2018-01-03 02:00:00, -10.7,1
None, -10.8, 0.059, 85.0, 85.0,2018-01-03 03:00:00, -10.75,1
None, -12.8, 0.115, 86.3, 86.3,2018-01-03 04:00:00, -12.84,1
None, -14.4, 0.028, 88.4, 88.4,2018-01-03 05:00:00, -14.39,1
