WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.6, 5.3215, 77.6, 77.613,2018-01-01 00:00:00, -14.5772,1
None, -12.5, 5.63086, 72.8, 72.757,2018-01-01 01:00:00, -12.5262,1
None, -10.9, 5.77119, 68.4, 68.442,2018-01-01 02:00:00, -10.9007,1
None, -9.6, 6.3307, 65.5, 65.4891,2018-01-01 03:00:00, -9.60099,1
None, -9.2, 6.30014, 66.2, 66.2249,2018-01-01 04:00:00, -9.22225,1
None, -6.3, 7.21954, 58.1, 58.1191,2018-01-01 05:00:00, -6.25972,1
None, -5.1, 9.62103, 58.6, 58.6166,2018-01-01 06:00:00, -5.14825,1
None, -4.4, 7.45768, 58.3, 58.3178,2018-01-01 07:00:00, -4.36237,1
None, -3.8, 8.59657, 57.9, 57.9377,2018-01-01 08:00:00, -3.76057,1
None, -3.8, 9.47086, 59.1, 59.1463,2018-01-01 09:00:00, -3.82637,1
None, -3.4, 9.20506, 58.7, 58.6877,2018-01-01 10:00:00, -3.39918,1
None, -2.7, 7.80789, 56.1, 56.1414,2018-01-01 11:00:00, -2.68105,1
None, -2.5, 10.3646, 57.5, 57.5156,2018-01-01 12:00:00, -2.49812,1
None, -1.7, 10.7486, 55.5, 55.4543,2018-01-01 13:00:00, -1.65611,1
None, -1.6, 10.7753, 56.3, 56.3166,2018-01-01 14:00:00, -1.5977,1
None, -1.7, 8.31463, 58.6, 58.6446,2018-01-01 15:00:00, -1.66609,1
None, -1.7, 6.48689, 60.9, 60.9259,2018-01-01 16:00:00, -1.6878,1
None, -1.7, 7.02727, 61.2, 61.2125,2018-01-01 17:00:00, -1.65265,1
None, -1.5, 9.66102, 62.6, 62.6468,2018-01-01 18:00:00, -1.47775,1
None, -1.3, 10.4934, 62.6, 62.6002,2018-01-01 19:00:00, -1.336,1
None, -0.7, 6.05307, 62.2, 62.1799,2018-01-01 20:00:00, -0.744983,1
None, -0.1, 5.73697, 61.9, 61.9144,2018-01-01 21:00:00, -0.079525,1
None, 0.9, 4.96198, 60.7, 60.7473,2018-01-01 22:00:00, 0.885923,1
None, 1.5, 5.92684, 60.4, 60.4015,2018-01-01 23:00:00, 1.54499,1
None, 1.8, 4.96381, 60.2, 60.1697,2018-01-02 00:00:00, 1.80577,1
None, 1.8, 4.78675, 60.1, 60.1268,2018-01-02 01:00:00, 1.78129,1
None, 1.9, 5.01126, 60.0, 59.9896,2018-01-02 02:00:00, 1.89311,1
None, 1.8, 3.92996, 60.8, 60.8234,2018-01-02 03:00:00, 1.83479,1
None, 1.7, 6.01693, 61.6, 61.6088,2018-01-02 04:00:00, 1.66078,1
None, 1.4, 5.2817, 62.5, 62.5071,2018-01-02 05:00:00, 1.41355,1
