WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 0.785,2018-01-03 05:00:00,2.472,1
None, 2.5, 1.067,2018-01-03 06:00:00,2.484,1
None, 2.5, 1.103,2018-01-03 07:00:00,2.478,1
None, 2.4, 0.679,2018-01-03 08:00:00,2.426,1
None, 2.1, 0.27,2018-01-03 09:00:00,2.125,1
None, 2.7, 0.517,2018-01-03 10:00:00,2.742,1
None, 3.5, 0.495999,2018-01-03 11:00:00,3.525,1
None, 4.8, 0.138999,2018-01-03 12:00:00,4.756,1
None, 5.2, 0.259,2018-01-03 13:00:00,5.165,1
None, 6.3, 0.37,2018-01-03 14:00:00,6.287,1
None, 6.6, 0.263998,2018-01-03 15:00:00,6.566,1
None, 5.4, 0.607999,2018-01-03 16:00:00,5.372,1
None, 4.3, 1.386,2018-01-03 17:00:00,4.313,1
None, 3.8, 0.777998,2018-01-03 18:00:00,3.767,1
None, 3.4, 1.052,2018-01-03 19:00:00,3.379,1
None, 3.1, 0.879,2018-01-03 20:00:00,3.127,1
None, 2.6, 0.689998,2018-01-03 21:00:00,2.588,1
None, 2.4, 0.734,2018-01-03 22:00:00,2.426,1
None, 2.3, 0.515999,2018-01-03 23:00:00,2.253,1
None, 2.0, 0.404,2018-01-04 00:00:00,1.957,1
None, 2.6, 0.913999,2018-01-04 01:00:00,2.595,1
None, 2.2, 0.824,2018-01-04 02:00:00,2.215,1
None, 2.5, 0.574,2018-01-04 03:00:00,2.493,1
None, 2.9, 1.142,2018-01-04 04:00:00,2.926,1
None, 2.8, 0.476999,2018-01-04 05:00:00,2.794,1
None, 3.2, 1.048,2018-01-04 06:00:00,3.182,1
None, 3.5, 0.776,2018-01-04 07:00:00,3.548,1
None, 3.8, 1.054,2018-01-04 08:00:00,3.82,1
None, 3.9, 0.342,2018-01-04 09:00:00,3.895,1
None, 4.3, 0.259999,2018-01-04 10:00:00,4.291,1
None, 4.7, 0.46,2018-01-04 11:00:00,4.727,1
None, 5.4, 0.317999,2018-01-04 12:00:00,5.363,1
None, 5.6, 0.31,2018-01-04 13:00:00,5.613,1
None, 6.0, 0.246,2018-01-04 14:00:00,5.994,1
None, 6.1, 0.032999,2018-01-04 15:00:00,6.087,1
None, 6.2, 0.469,2018-01-04 16:00:00,6.185,1
None, 6.2, 0.537,2018-01-04 17:00:00,6.206,1
None, 6.9, 0.893998,2018-01-04 18:00:00,6.924,1
None, 6.2, 0.833998,2018-01-04 19:00:00,6.199,1
None, 6.4, 0.737999,2018-01-04 20:00:00,6.37,1
None, 6.6, 1.182,2018-01-04 21:00:00,6.552,1
None, 6.9, 0.935,2018-01-04 22:00:00,6.888,1
None, 7.2, 0.825999,2018-01-04 23:00:00,7.17,1
None, 6.7, 0.962,2018-01-05 00:00:00,6.703,1
None, 6.3, 0.521,2018-01-05 01:00:00,6.346,1
None, 6.7, 0.966,2018-01-05 02:00:00,6.663,1
None, 7.3, 0.363999,2018-01-05 03:00:00,7.31,1
None, 7.0, 0.201,2018-01-05 04:00:00,6.986,1
None, 7.1, 0.127,2018-01-05 05:00:00,7.05,1
None, 6.9, 0.156,2018-01-05 06:00:00,6.897,1
None, 7.1, 0.266999,2018-01-05 07:00:00,7.06,1
None, 7.2, 0.266999,2018-01-05 08:00:00,7.18,1
None, 7.6, 0.361,2018-01-05 09:00:00,7.55,1
None, 7.5, 0.246998,2018-01-05 10:00:00,7.46,1
None, 7.9, 0.37,2018-01-05 11:00:00,7.91,1
None, 7.8, 0.370999,2018-01-05 12:00:00,7.83,1
None, 8.0, 0.375,2018-01-05 13:00:00,8.04,1
None, 7.9, 0.467,2018-01-05 14:00:00,7.95,1
None, 9.0, 0.503,2018-01-05 15:00:00,9.01,1
None, 8.6, 0.875998,2018-01-05 16:00:00,8.58,1
None, 8.7, 0.669,2018-01-05 17:00:00,8.73,1
None, 8.2, 0.49,2018-01-05 18:00:00,8.16,1
None, 7.8, 0.586,2018-01-05 19:00:00,7.8,1
None, 8.1, 1.093,2018-01-05 20:00:00,8.1,1
None, 7.9, 0.202998,2018-01-05 21:00:00,7.86,1
None, 8.0, 0.625998,2018-01-05 22:00:00,8.04,1
None, 8.2, 0.592998,2018-01-05 23:00:00,8.22,1
None, 8.1, 0.211998,2018-01-06 00:00:00,8.15,1
None, 7.7, 0.333999,2018-01-06 01:00:00,7.69,1
None, 7.3, 0.448,2018-01-06 02:00:00,7.3,1
None, 7.1, 0.689998,2018-01-06 03:00:00,7.09,1
None, 7.0, 0.386,2018-01-06 04:00:00,7.0,1
None, 6.7, 0.421999,2018-01-06 05:00:00,6.677,1
None, 6.8, 0.869,2018-01-06 06:00:00,6.756,1
None, 6.7, 0.708998,2018-01-06 07:00:00,6.697,1
None, 6.5, 0.409999,2018-01-06 08:00:00,6.494,1
None, 6.5, 0.605,2018-01-06 09:00:00,6.454,1
None, 6.4, 1.222,2018-01-06 10:00:00,6.382,1
None, 6.2, 0.892,2018-01-06 11:00:00,6.194,1
None, 6.3, 0.906,2018-01-06 12:00:00,6.251,1
None, 6.3, 0.8,2018-01-06 13:00:00,6.284,1
None, 6.2, 0.177,2018-01-06 14:00:00,6.183,1
None, 5.6, 0.777,2018-01-06 15:00:00,5.641,1
None, 5.7, 0.606,2018-01-06 16:00:00,5.706,1
None, 5.8, 0.221,2018-01-06 17:00:00,5.794,1
None, 5.8, 0.236,2018-01-06 18:00:00,5.773,1
None, 5.7, 0.136998,2018-01-06 19:00:00,5.71,1
None, 5.6, 0.041,2018-01-06 20:00:00,5.579,1
None, 5.5, 0.248998,2018-01-06 21:00:00,5.461,1
None, 5.5, 0.248998,2018-01-06 22:00:00,5.538,1
None, 5.5, 1.029,2018-01-06 23:00:00,5.546,1
None, 5.6, 1.583,2018-01-07 00:00:00,5.58,1
None, 5.5, 1.04,2018-01-07 01:00:00,5.461,1
None, 5.4, 0.745,2018-01-07 02:00:00,5.411,1
None, 5.2, 0.632,2018-01-07 03:00:00,5.221,1
None, 5.1, 0.499,2018-01-07 04:00:00,5.101,1
None, 5.2, 0.513,2018-01-07 05:00:00,5.199,1
None, 4.9, 0.448,2018-01-07 06:00:00,4.928,1
None, 4.8, 0.68,2018-01-07 07:00:00,4.752,1
None, 5.1, 1.125,2018-01-07 08:00:00,5.073,1
None, 5.3, 0.989,2018-01-07 09:00:00,5.32,1
None, 5.4, 1.207,2018-01-07 10:00:00,5.382,1
None, 5.4, 0.442999,2018-01-07 11:00:00,5.432,1
None, 5.3, 0.535,2018-01-07 12:00:00,5.269,1
None, 4.7, 1.085,2018-01-07 13:00:00,4.651,1
None, 4.4, 1.503,2018-01-07 14:00:00,4.416,1
None, 4.2, 1.742,2018-01-07 15:00:00,4.249,1
None, 4.2, 1.462,2018-01-07 16:00:00,4.213,1
None, 4.2, 1.854,2018-01-07 17:00:00,4.169,1
None, 4.4, 1.957,2018-01-07 18:00:00,4.367,1
None, 4.4, 2.582,2018-01-07 19:00:00,4.432,1
None, 4.6, 2.572,2018-01-07 20:00:00,4.638,1
None, 4.8, 2.196,2018-01-07 21:00:00,4.768,1
None, 4.9, 1.942,2018-01-07 22:00:00,4.87,1
None, 5.1, 1.804,2018-01-07 23:00:00,5.078,1
