WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.1, 1.043, 86.6, 86.6,2018-01-01 00:00:00, -19.08,1
None, -19.7, 0.957, 85.0, 85.0,2018-01-01 01:00:00, -19.67,1
None, -20.1, 1.167, 85.6, 85.6,2018-01-01 02:00:00, -20.11,1
None, -20.4, 0.972, 85.1, 85.1,2018-01-01 03:00:00, -20.44,1
None, -20.0, 1.102, 84.3, 84.3,2018-01-01 04:00:00, -19.99,1
None, -19.5, 1.104, 85.1, 85.1,2018-01-01 05:00:00, -19.5,1
None, -18.7, 0.945999, 85.0, 85.0,2018-01-01 06:00:00, -18.71,1
None, -17.9, 0.915, 85.3, 85.3,2018-01-01 07:00:00, -17.87,1
None, -16.9, 0.361, 86.1, 86.1,2018-01-01 08:00:00, -16.89,1
None, -15.7, 0.745998, 86.0, 86.0,2018-01-01 09:00:00, -15.7,1
None, -14.7, 1.471, 83.2, 83.2,2018-01-01 10:00:00, -14.67,1
None, -12.7, 2.867, 75.3, 75.3,2018-01-01 11:00:00, -12.72,1
None, -11.0, 2.957, 71.6, 71.6,2018-01-01 12:00:00, -11.0,1
None, -9.5, 2.409, 67.9, 67.92,2018-01-01 13:00:00, -9.5,1
None, -8.8, 2.394, 67.4, 67.41,2018-01-01 14:00:00, -8.77,1
None, -8.3, 3.147, 67.9, 67.91,2018-01-01 15:00:00, -8.25,1
None, -8.2, 3.64, 69.3, 69.25,2018-01-01 16:00:00, -8.22,1
None, -9.1, 1.625, 75.3, 75.3,2018-01-01 17:00:00, -9.12,1
None, -10.1, 1.936, 80.2, 80.2,2018-01-01 18:00:00, -10.08,1
None, -10.9, 1.758, 83.9, 83.9,2018-01-01 19:00:00, -10.86,1
None, -11.1, 2.153, 84.3, 84.3,2018-01-01 20:00:00, -11.14,1
None, -11.6, 1.541, 86.2, 86.2,2018-01-01 21:00:00, -11.57,1
None, -12.2, 1.183, 87.7, 87.7,2018-01-01 22:00:00, -12.15,1
None, -12.6, 1.449, 88.4, 88.4,2018-01-01 23:00:00, -12.62,1
None, -12.7, 1.652, 88.1, 88.1,2018-01-02 00:00:00, -12.72,1
None, -13.3, 1.574, 88.1, 88.1,2018-01-02 01:00:00, -13.33,1
None, -13.7, 1.408, 88.3, 88.3,2018-01-02 02:00:00, -13.66,1
None, -14.2, 1.517, 88.7, 88.7,2018-01-02 03:00:00, -14.2,1
None, -14.4, 0.989, 89.1, 89.1,2018-01-02 04:00:00, -14.38,1
None, -14.8, 0.856998, 89.9, 89.9,2018-01-02 05:00:00, -14.77,1
None, -14.9, 0.746999, 90.3, 90.3,2018-01-02 06:00:00, -14.92,1
None, -14.9, 1.017, 89.5, 89.5,2018-01-02 07:00:00, -14.88,1
None, -15.0, 1.079, 88.6, 88.6,2018-01-02 08:00:00, -14.95,1
None, -15.0, 1.073, 88.3, 88.3,2018-01-02 09:00:00, -15.04,1
None, -14.5, 0.762, 87.2, 87.2,2018-01-02 10:00:00, -14.51,1
None, -13.2, 0.637, 82.9, 82.9,2018-01-02 11:00:00, -13.15,1
None, -11.2, 0.388998, 76.7, 76.7,2018-01-02 12:00:00, -11.23,1
None, -10.1, 0.245, 73.7, 73.7,2018-01-02 13:00:00, -10.06,1
None, -10.6, 0.791, 76.9, 76.9,2018-01-02 14:00:00, -10.62,1
None, -10.1, 0.293998, 77.3, 77.3,2018-01-02 15:00:00, -10.11,1
None, -10.3, 0.825999, 80.0, 80.0,2018-01-02 16:00:00, -10.25,1
None, -10.8, 0.833998, 82.8, 82.8,2018-01-02 17:00:00, -10.79,1
None, -11.4, 0.735, 85.8, 85.8,2018-01-02 18:00:00, -11.4,1
None, -12.3, 0.351999, 89.4, 89.4,2018-01-02 19:00:00, -12.25,1
None, -12.1, 0.423999, 90.6, 90.6,2018-01-02 20:00:00, -12.07,1
None, -12.4, 0.236, 90.4, 90.4,2018-01-02 21:00:00, -12.38,1
None, -12.9, 0.667999, 91.1, 91.1,2018-01-02 22:00:00, -12.93,1
None, -13.6, 0.372, 91.2, 91.2,2018-01-02 23:00:00, -13.64,1
None, -13.8, 0.713998, 91.5, 91.5,2018-01-03 00:00:00, -13.82,1
None, -14.1, 0.824, 90.6, 90.6,2018-01-03 01:00:00, -14.14,1
None, -14.3, 0.142, 90.5, 90.5,2018-01-03 02:00:00, -14.34,1
None, -14.6, 0.108998, 90.5, 90.5,2018-01-03 03:00:00, -14.61,1
None, -14.7, 0.202998, 90.5, 90.5,2018-01-03 04:00:00, -14.73,1
None, -14.9, 0.186, 90.0, 90.0,2018-01-03 05:00:00, -14.87,1
None, -15.0, 0.54, 89.5, 89.5,2018-01-03 06:00:00, -15.02,1
None, -14.7, 0.398999, 89.4, 89.4,2018-01-03 07:00:00, -14.72,1
