WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -27.0, 0.692039, 76.0,76.0231,2018-01-01 00:00:00,-27.0184,1
None, -21.3, 0.754215, 80.3,80.2589,2018-01-01 01:00:00,-21.317,1
None, -19.8, 0.798744, 81.5,81.4545,2018-01-01 02:00:00,-19.8316,1
None, -20.5, 1.04871, 80.2,80.1741,2018-01-01 03:00:00,-20.5373,1
None, -18.3, 0.904919, 83.7,83.6696,2018-01-01 04:00:00,-18.2787,1
None, -11.8, 1.50219, 77.8,77.7952,2018-01-01 05:00:00,-11.8256,1
None, -7.1, 2.10557, 67.8,67.7845,2018-01-01 06:00:00,-7.14517,1
None, -5.8, 2.48397, 61.1,61.0802,2018-01-01 07:00:00,-5.81085,1
None, -6.3, 2.54031, 62.6,62.6329,2018-01-01 08:00:00,-6.30241,1
None, -6.5, 2.47534, 64.1,64.1077,2018-01-01 09:00:00,-6.51213,1
None, -6.3, 3.96024, 64.1,64.0797,2018-01-01 10:00:00,-6.34911,1
None, -5.8, 3.03652, 61.9,61.8608,2018-01-01 11:00:00,-5.81851,1
None, -5.2, 3.16682, 60.7,60.6685,2018-01-01 12:00:00,-5.15406,1
None, -4.4, 4.45824, 61.0,61.042,2018-01-01 13:00:00,-4.43775,1
None, -4.0, 2.61196, 61.9,61.9085,2018-01-01 14:00:00,-4.02014,1
None, -3.8, 2.20912, 62.7,62.7496,2018-01-01 15:00:00,-3.7503,1
None, -3.9, 3.21117, 62.5,62.465,2018-01-01 16:00:00,-3.88197,1
None, -4.1, 2.46125, 62.6,62.631,2018-01-01 17:00:00,-4.1026,1
None, -4.0, 3.08004, 62.9,62.9207,2018-01-01 18:00:00,-4.04542,1
None, -3.6, 3.86464, 62.2,62.2358,2018-01-01 19:00:00,-3.62413,1
None, -3.0, 3.39829, 63.1,63.1022,2018-01-01 20:00:00,-3.02681,1
None, -1.9, 2.88465, 62.3,62.3065,2018-01-01 21:00:00,-1.88168,1
None, -0.7, 3.03773, 61.6,61.5752,2018-01-01 22:00:00,-0.700285,1
None, 0.0, 3.34736, 61.7,61.6516,2018-01-01 23:00:00,0.040538,1
None, -0.2, 2.68439, 63.0,62.9628,2018-01-02 00:00:00,-0.150114,1
None, 0.1, 3.08615, 62.4,62.3826,2018-01-02 01:00:00,0.117261,1
None, 0.9, 2.92195, 61.3,61.2811,2018-01-02 02:00:00,0.918609,1
None, 0.4, 3.51233, 63.1,63.0853,2018-01-02 03:00:00,0.42054,1
None, -0.1, 3.27943, 65.3,65.2521,2018-01-02 04:00:00,-0.149086,1
None, 0.4, 2.96124, 64.6,64.5953,2018-01-02 05:00:00,0.372534,1
None, 0.0, 2.88426, 65.1,65.0542,2018-01-02 06:00:00,0.036479,1
None, 0.2, 3.24282, 65.5,65.5193,2018-01-02 07:00:00,0.178775,1
None, 0.6, 2.57018, 64.2,64.1874,2018-01-02 08:00:00,0.585815,1
None, 2.3, 3.24247, 61.4,61.4309,2018-01-02 09:00:00,2.33105,1
None, 2.5, 3.21107, 59.9,59.9347,2018-01-02 10:00:00,2.53906,1
None, 2.4, 2.79386, 59.3,59.3044,2018-01-02 11:00:00,2.35924,1
None, 2.6, 1.55716, 58.9,58.8998,2018-01-02 12:00:00,2.64682,1
None, 2.7, 1.00678, 58.3,58.263,2018-01-02 13:00:00,2.69485,1
None, 3.8, 1.90665, 55.5,55.5082,2018-01-02 14:00:00,3.82307,1
None, 3.9, 1.81443, 55.1,55.1495,2018-01-02 15:00:00,3.90159,1
None, 3.2, 3.06622, 54.1,54.075,2018-01-02 16:00:00,3.20055,1
None, 2.9, 1.96129, 53.6,53.5715,2018-01-02 17:00:00,2.86739,1
None, 2.7, 1.31121, 53.8,53.7987,2018-01-02 18:00:00,2.74194,1
None, 2.8, 1.8347, 53.0,53.0499,2018-01-02 19:00:00,2.80536,1
None, 3.0, 2.42246, 52.7,52.6907,2018-01-02 20:00:00,2.9637,1
None, 3.1, 2.55723, 52.2,52.1556,2018-01-02 21:00:00,3.07013,1
None, 2.9, 2.39517, 53.7,53.7101,2018-01-02 22:00:00,2.8707,1
None, 3.2, 2.54575, 52.8,52.7614,2018-01-02 23:00:00,3.24097,1
None, 2.3, 0.868327, 56.9,56.9389,2018-01-03 00:00:00,2.34615,1
None, 1.7, 0.740163, 60.5,60.4707,2018-01-03 01:00:00,1.67002,1
None, 1.0, 0.749171, 63.1,63.0648,2018-01-03 02:00:00,1.01576,1
None, 2.5, 1.30523, 57.2,57.2006,2018-01-03 03:00:00,2.52957,1
None, 2.4, 1.06683, 57.7,57.6912,2018-01-03 04:00:00,2.39501,1
None, 1.7, 0.879656, 61.0,61.0386,2018-01-03 05:00:00,1.70326,1
None, 1.9, 2.23756, 60.3,60.3116,2018-01-03 06:00:00,1.93489,1
None, 1.5, 1.75025, 62.0,62.0468,2018-01-03 07:00:00,1.50614,1
None, 1.3, 1.86255, 62.8,62.7961,2018-01-03 08:00:00,1.33499,1
None, 1.5, 1.6075, 61.6,61.5834,2018-01-03 09:00:00,1.52012,1
None, 2.1, 2.11568, 59.8,59.8173,2018-01-03 10:00:00,2.05389,1
None, 2.5, 1.76874, 57.9,57.8808,2018-01-03 11:00:00,2.51999,1
None, 2.5, 1.66215, 58.2,58.2293,2018-01-03 12:00:00,2.46204,1
None, 3.0, 0.880257, 57.4,57.354,2018-01-03 13:00:00,2.97682,1
None, 3.5, 1.70902, 56.7,56.7225,2018-01-03 14:00:00,3.52372,1
None, 3.9, 3.74395, 56.5,56.5294,2018-01-03 15:00:00,3.89312,1
None, 4.2, 3.42349, 58.7,58.7417,2018-01-03 16:00:00,4.2376,1
None, 3.6, 2.72247, 62.1,62.1132,2018-01-03 17:00:00,3.55698,1
None, 3.4, 1.89814, 63.7,63.6801,2018-01-03 18:00:00,3.35127,1
None, 3.4, 2.71012, 63.4,63.4124,2018-01-03 19:00:00,3.37475,1
None, 3.3, 2.36936, 62.6,62.5882,2018-01-03 20:00:00,3.31693,1
None, 3.5, 1.83241, 60.6,60.6471,2018-01-03 21:00:00,3.48171,1
None, 2.1, 0.838801, 65.7,65.7104,2018-01-03 22:00:00,2.07928,1
None, -1.0, 0.877515, 78.7,78.7146,2018-01-03 23:00:00,-0.955488,1
None, -2.1, 0.647951, 83.1,83.1092,2018-01-04 00:00:00,-2.0912,1
None, -2.6, 0.76463, 84.9,84.8777,2018-01-04 01:00:00,-2.577,1
None, -2.9, 0.922465, 86.3,86.2889,2018-01-04 02:00:00,-2.85442,1
None, -3.1, 0.71394, 86.4,86.3881,2018-01-04 03:00:00,-3.07626,1
None, -2.8, 0.795978, 85.0,84.9862,2018-01-04 04:00:00,-2.79933,1
None, -2.8, 0.769307, 84.7,84.7051,2018-01-04 05:00:00,-2.77478,1
