WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.3, 4.922, 70.4, 70.35,2018-01-01 00:00:00, -7.282,1
None, -7.4, 5.259, 70.9, 70.91,2018-01-01 01:00:00, -7.381,1
None, -7.4, 5.459, 71.5, 71.45,2018-01-01 02:00:00, -7.425,1
None, -7.5, 5.396, 71.5, 71.5,2018-01-01 03:00:00, -7.473,1
None, -7.5, 5.372, 72.1, 72.05,2018-01-01 04:00:00, -7.526,1
None, -7.6, 5.595, 72.9, 72.88,2018-01-01 05:00:00, -7.643,1
None, -7.8, 5.484, 72.7, 72.7,2018-01-01 06:00:00, -7.827,1
None, -7.9, 4.561, 71.9, 71.93,2018-01-01 07:00:00, -7.888,1
None, -8.0, 3.87, 71.1, 71.13,2018-01-01 08:00:00, -8.01,1
None, -8.1, 3.656, 69.5, 69.45,2018-01-01 09:00:00, -8.06,1
None, -7.9, 4.01, 67.6, 67.55,2018-01-01 10:00:00, -7.854,1
None, -7.0, 4.624, 63.7, 63.67,2018-01-01 11:00:00, -6.982,1
None, -6.4, 3.734, 61.4, 61.37,2018-01-01 12:00:00, -6.424,1
None, -6.7, 2.933, 61.7, 61.69,2018-01-01 13:00:00, -6.668,1
None, -6.7, 3.896, 62.2, 62.17,2018-01-01 14:00:00, -6.694,1
None, -6.7, 4.008, 62.7, 62.73,2018-01-01 15:00:00, -6.658,1
None, -7.0, 3.398, 64.4, 64.36,2018-01-01 16:00:00, -6.984,1
None, -7.5, 2.933, 65.5, 65.46,2018-01-01 17:00:00, -7.498,1
None, -8.2, 0.950999, 68.8, 68.78,2018-01-01 18:00:00, -8.19,1
None, -9.0, 0.605, 73.8, 73.78,2018-01-01 19:00:00, -9.02,1
None, -9.9, 0.524999, 76.3, 76.28,2018-01-01 20:00:00, -9.9,1
None, -10.3, 1.029, 74.5, 74.49,2018-01-01 21:00:00, -10.25,1
None, -10.2, 0.699998, 74.0, 74.01,2018-01-01 22:00:00, -10.19,1
None, -9.9, 0.632, 73.8, 73.83,2018-01-01 23:00:00, -9.94,1
None, -9.7, 0.855, 71.9, 71.88,2018-01-02 00:00:00, -9.69,1
None, -10.1, 0.684, 71.5, 71.45,2018-01-02 01:00:00, -10.05,1
None, -9.8, 0.570999, 71.1, 71.05,2018-01-02 02:00:00, -9.76,1
None, -9.0, 1.461, 70.5, 70.46,2018-01-02 03:00:00, -9.03,1
None, -9.6, 0.623, 69.4, 69.36,2018-01-02 04:00:00, -9.59,1
None, -9.8, 0.649999, 70.2, 70.18,2018-01-02 05:00:00, -9.81,1
None, -9.6, 0.827, 70.2, 70.21,2018-01-02 06:00:00, -9.64,1
None, -10.1, 0.62, 70.5, 70.54,2018-01-02 07:00:00, -10.13,1
None, -9.9, 0.755999, 71.0, 71.02,2018-01-02 08:00:00, -9.9,1
None, -9.9, 0.597, 70.3, 70.25,2018-01-02 09:00:00, -9.9,1
None, -8.8, 0.87, 69.5, 69.49,2018-01-02 10:00:00, -8.76,1
None, -7.6, 1.915, 70.0, 70.04,2018-01-02 11:00:00, -7.57,1
