WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.3, 0.91,2018-01-03 03:00:00, 0.349,1
None, 0.2, 1.009,2018-01-03 04:00:00, 0.216998,1
None, 0.3, 0.674,2018-01-03 05:00:00, 0.345999,1
None, 0.8, 1.017,2018-01-03 06:00:00, 0.827,1
None, 0.8, 1.129,2018-01-03 07:00:00, 0.833998,1
None, 0.3, 1.005,2018-01-03 08:00:00, 0.347999,1
None, 0.9, 1.197,2018-01-03 09:00:00, 0.935,1
None, 0.5, 0.921998,2018-01-03 10:00:00, 0.483999,1
None, 1.4, 1.331,2018-01-03 11:00:00, 1.412,1
None, 2.5, 1.737,2018-01-03 12:00:00, 2.467,1
None, 3.1, 2.083,2018-01-03 13:00:00, 3.078,1
None, 3.8, 2.589,2018-01-03 14:00:00, 3.758,1
None, 3.4, 2.384,2018-01-03 15:00:00, 3.389,1
None, 2.9, 2.115,2018-01-03 16:00:00, 2.881,1
None, 2.6, 1.081,2018-01-03 17:00:00, 2.634,1
None, 2.3, 2.24,2018-01-03 18:00:00, 2.289,1
None, 2.0, 1.625,2018-01-03 19:00:00, 1.995,1
None, 1.5, 1.195,2018-01-03 20:00:00, 1.531,1
None, 1.3, 0.745998,2018-01-03 21:00:00, 1.251,1
None, 1.2, 0.598999,2018-01-03 22:00:00, 1.161,1
None, 0.9, 0.742999,2018-01-03 23:00:00, 0.875,1
None, 0.7, 0.769999,2018-01-04 00:00:00, 0.666,1
None, 0.3, 1.062,2018-01-04 01:00:00, 0.277999,1
None, -0.1, 0.962,2018-01-04 02:00:00, -0.109999,1
None, -0.4, 1.053,2018-01-04 03:00:00, -0.363999,1
None, -0.1, 1.434,2018-01-04 04:00:00, -0.076999,1
None, -0.2, 0.177,2018-01-04 05:00:00, -0.204998,1
None, -0.1, 1.171,2018-01-04 06:00:00, -0.086998,1
None, 0.0, 1.425,2018-01-04 07:00:00, 0.037,1
None, 0.2, 1.126,2018-01-04 08:00:00, 0.196998,1
None, 0.6, 1.464,2018-01-04 09:00:00, 0.609,1
None, 1.5, 1.123,2018-01-04 10:00:00, 1.506,1
None, 1.7, 1.425,2018-01-04 11:00:00, 1.655,1
None, 2.7, 1.356,2018-01-04 12:00:00, 2.735,1
None, 2.5, 1.658,2018-01-04 13:00:00, 2.482,1
None, 3.3, 1.76,2018-01-04 14:00:00, 3.312,1
None, 3.6, 1.365,2018-01-04 15:00:00, 3.578,1
None, 3.5, 1.557,2018-01-04 16:00:00, 3.523,1
None, 3.4, 1.459,2018-01-04 17:00:00, 3.437,1
None, 3.3, 1.166,2018-01-04 18:00:00, 3.307,1
None, 3.3, 1.316,2018-01-04 19:00:00, 3.26,1
None, 3.4, 0.705999,2018-01-04 20:00:00, 3.447,1
None, 3.7, 1.102,2018-01-04 21:00:00, 3.701,1
None, 3.8, 1.198,2018-01-04 22:00:00, 3.81,1
None, 3.8, 1.034,2018-01-04 23:00:00, 3.769,1
None, 3.8, 1.18,2018-01-05 00:00:00, 3.831,1
None, 4.2, 1.0,2018-01-05 01:00:00, 4.217,1
None, 3.8, 1.752,2018-01-05 02:00:00, 3.808,1
None, 3.7, 1.934,2018-01-05 03:00:00, 3.68,1
None, 4.1, 1.503,2018-01-05 04:00:00, 4.107,1
None, 4.0, 1.221,2018-01-05 05:00:00, 3.974,1
None, 4.9, 1.873,2018-01-05 06:00:00, 4.889,1
None, 5.3, 2.575,2018-01-05 07:00:00, 5.251,1
None, 4.8, 1.201,2018-01-05 08:00:00, 4.819,1
None, 4.9, 1.285,2018-01-05 09:00:00, 4.943,1
None, 5.5, 2.381,2018-01-05 10:00:00, 5.471,1
None, 6.0, 3.179,2018-01-05 11:00:00, 6.02,1
None, 6.4, 3.059,2018-01-05 12:00:00, 6.446,1
None, 6.7, 2.685,2018-01-05 13:00:00, 6.66,1
None, 7.0, 3.731,2018-01-05 14:00:00, 6.968,1
None, 7.1, 4.12,2018-01-05 15:00:00, 7.06,1
None, 6.9, 4.003,2018-01-05 16:00:00, 6.933,1
None, 7.1, 2.155,2018-01-05 17:00:00, 7.09,1
None, 7.6, 1.867,2018-01-05 18:00:00, 7.64,1
None, 7.8, 1.727,2018-01-05 19:00:00, 7.82,1
None, 7.7, 1.78,2018-01-05 20:00:00, 7.69,1
None, 6.8, 3.393,2018-01-05 21:00:00, 6.814,1
None, 5.6, 4.414,2018-01-05 22:00:00, 5.601,1
None, 5.9, 4.203,2018-01-05 23:00:00, 5.854,1
None, 6.4, 5.122,2018-01-06 00:00:00, 6.353,1
None, 6.7, 3.724,2018-01-06 01:00:00, 6.683,1
None, 6.6, 3.57,2018-01-06 02:00:00, 6.58,1
None, 6.6, 3.137,2018-01-06 03:00:00, 6.611,1
None, 6.7, 3.835,2018-01-06 04:00:00, 6.685,1
None, 6.6, 3.912,2018-01-06 05:00:00, 6.558,1
None, 6.1, 2.978,2018-01-06 06:00:00, 6.137,1
None, 5.8, 2.571,2018-01-06 07:00:00, 5.756,1
None, 4.7, 1.44,2018-01-06 08:00:00, 4.717,1
None, 4.7, 1.439,2018-01-06 09:00:00, 4.655,1
None, 5.3, 1.079,2018-01-06 10:00:00, 5.289,1
None, 5.1, 1.462,2018-01-06 11:00:00, 5.094,1
None, 5.8, 1.563,2018-01-06 12:00:00, 5.774,1
None, 6.5, 1.916,2018-01-06 13:00:00, 6.47,1
None, 6.8, 1.905,2018-01-06 14:00:00, 6.766,1
None, 6.1, 1.731,2018-01-06 15:00:00, 6.057,1
None, 5.8, 1.451,2018-01-06 16:00:00, 5.809,1
None, 5.3, 0.845,2018-01-06 17:00:00, 5.35,1
None, 4.8, 0.652998,2018-01-06 18:00:00, 4.818,1
None, 4.7, 0.822,2018-01-06 19:00:00, 4.7,1
None, 4.6, 1.343,2018-01-06 20:00:00, 4.603,1
None, 4.4, 1.839,2018-01-06 21:00:00, 4.384,1
None, 4.1, 1.995,2018-01-06 22:00:00, 4.068,1
None, 3.8, 1.041,2018-01-06 23:00:00, 3.826,1
None, 3.9, 1.348,2018-01-07 00:00:00, 3.949,1
None, 3.9, 1.367,2018-01-07 01:00:00, 3.878,1
None, 4.3, 1.79,2018-01-07 02:00:00, 4.348,1
None, 4.3, 1.984,2018-01-07 03:00:00, 4.328,1
None, 4.2, 2.01,2018-01-07 04:00:00, 4.179,1
None, 4.1, 2.126,2018-01-07 05:00:00, 4.144,1
None, 4.6, 2.588,2018-01-07 06:00:00, 4.552,1
None, 4.5, 2.921,2018-01-07 07:00:00, 4.504,1
None, 4.3, 2.293,2018-01-07 08:00:00, 4.303,1
None, 4.6, 2.585,2018-01-07 09:00:00, 4.591,1
None, 4.8, 2.519,2018-01-07 10:00:00, 4.785,1
None, 5.2, 3.081,2018-01-07 11:00:00, 5.153,1
None, 5.2, 4.038,2018-01-07 12:00:00, 5.179,1
None, 5.2, 4.767,2018-01-07 13:00:00, 5.201,1
None, 5.1, 5.207,2018-01-07 14:00:00, 5.132,1
None, 4.4, 5.065,2018-01-07 15:00:00, 4.364,1
None, 4.6, 5.065,2018-01-07 16:00:00, 4.593,1
None, 5.0, 4.792,2018-01-07 17:00:00, 4.962,1
None, 5.7, 4.79,2018-01-07 18:00:00, 5.65,1
None, 5.2, 4.946,2018-01-07 19:00:00, 5.202,1
None, 5.3, 4.781,2018-01-07 20:00:00, 5.284,1
None, 5.4, 4.393,2018-01-07 21:00:00, 5.407,1
None, 5.3, 3.814,2018-01-07 22:00:00, 5.341,1
None, 5.4, 3.746,2018-01-07 23:00:00, 5.397,1
