WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.108, None, None,2018-01-04 01:00:00, None, None,1
None, None, 0.27, None, None,2018-01-04 02:00:00, None, None,1
None, None, 0.229, None, None,2018-01-04 03:00:00, None, None,1
None, None, 0.819998, None, None,2018-01-04 04:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-04 05:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-04 06:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-04 07:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-04 08:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-04 09:00:00, None, None,1
None, None, 0.103, None, None,2018-01-04 10:00:00, None, None,1
None, None, 0.122, None, None,2018-01-04 11:00:00, None, None,1
None, None, 0.356, None, None,2018-01-04 12:00:00, None, None,1
None, None, 0.703, None, None,2018-01-04 13:00:00, None, None,1
None, None, 0.236, None, None,2018-01-04 14:00:00, None, None,1
None, None, 0.405, None, None,2018-01-04 15:00:00, None, None,1
None, None, 0.216, None, None,2018-01-04 16:00:00, None, None,1
None, None, 0.264999, None, None,2018-01-04 17:00:00, None, None,1
None, None, 0.105999, None, None,2018-01-04 18:00:00, None, None,1
None, None, 0.127, None, None,2018-01-04 19:00:00, None, None,1
None, None, 0.105999, None, None,2018-01-04 20:00:00, None, None,1
None, None, 0.123, None, None,2018-01-04 21:00:00, None, None,1
None, None, 0.118, None, None,2018-01-04 22:00:00, None, None,1
None, None, 0.115, None, None,2018-01-04 23:00:00, None, None,1
None, None, 0.294999, None, None,2018-01-05 00:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-05 01:00:00, None, None,1
None, None, 0.165, None, None,2018-01-05 02:00:00, None, None,1
None, None, 0.14, None, None,2018-01-05 03:00:00, None, None,1
None, None, 0.164, None, None,2018-01-05 04:00:00, None, None,1
None, None, 0.303, None, None,2018-01-05 05:00:00, None, None,1
None, None, 0.167998, None, None,2018-01-05 06:00:00, None, None,1
None, None, 0.104998, None, None,2018-01-05 07:00:00, None, None,1
None, None, 0.187998, None, None,2018-01-05 08:00:00, None, None,1
None, None, 0.210998, None, None,2018-01-05 09:00:00, None, None,1
None, None, 0.217998, None, None,2018-01-05 10:00:00, None, None,1
None, None, 0.435999, None, None,2018-01-05 11:00:00, None, None,1
None, None, 2.549, None, None,2018-01-05 12:00:00, None, None,1
None, None, 3.043, None, None,2018-01-05 13:00:00, None, None,1
None, None, 2.508, None, None,2018-01-05 14:00:00, None, None,1
None, None, 2.61, None, None,2018-01-05 15:00:00, None, None,1
None, None, 2.571, None, None,2018-01-05 16:00:00, None, None,1
None, None, 2.372, None, None,2018-01-05 17:00:00, None, None,1
None, None, 2.107, None, None,2018-01-05 18:00:00, None, None,1
None, None, 2.117, None, None,2018-01-05 19:00:00, None, None,1
None, None, 2.755, None, None,2018-01-05 20:00:00, None, None,1
None, None, 3.136, None, None,2018-01-05 21:00:00, None, None,1
None, None, 0.991998, None, None,2018-01-05 22:00:00, None, None,1
None, None, 1.23, None, None,2018-01-05 23:00:00, None, None,1
None, None, 1.376, None, None,2018-01-06 00:00:00, None, None,1
None, None, 1.519, None, None,2018-01-06 01:00:00, None, None,1
None, None, 1.293, None, None,2018-01-06 02:00:00, None, None,1
None, None, 1.936, None, None,2018-01-06 03:00:00, None, None,1
None, None, 0.391999, None, None,2018-01-06 04:00:00, None, None,1
None, None, 0.707, None, None,2018-01-06 05:00:00, None, None,1
None, None, 0.86, None, None,2018-01-06 06:00:00, None, None,1
None, None, 0.236, None, None,2018-01-06 07:00:00, None, None,1
None, None, 0.107, None, None,2018-01-06 08:00:00, None, None,1
None, None, 0.337, None, None,2018-01-06 09:00:00, None, None,1
None, None, 0.317, None, None,2018-01-06 10:00:00, None, None,1
None, None, 0.257999, None, None,2018-01-06 11:00:00, None, None,1
None, None, 0.356, None, None,2018-01-06 12:00:00, None, None,1
None, None, 0.453, None, None,2018-01-06 13:00:00, None, None,1
None, None, 0.647, None, None,2018-01-06 14:00:00, None, None,1
None, None, 0.504998, None, None,2018-01-06 15:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-06 16:00:00, None, None,1
None, None, 0.14, None, None,2018-01-06 17:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-06 18:00:00, None, None,1
None, None, 0.101998, None, None,2018-01-06 19:00:00, None, None,1
None, None, 0.186, None, None,2018-01-06 20:00:00, None, None,1
None, None, 0.231998, None, None,2018-01-06 21:00:00, None, None,1
None, None, 0.643998, None, None,2018-01-06 22:00:00, None, None,1
None, None, 0.103, None, None,2018-01-06 23:00:00, None, None,1
None, None, 0.456999, None, None,2018-01-07 00:00:00, None, None,1
None, None, 0.616998, None, None,2018-01-07 01:00:00, None, None,1
None, None, 0.880999, None, None,2018-01-07 02:00:00, None, None,1
None, None, 0.293998, None, None,2018-01-07 03:00:00, None, None,1
None, None, 0.328999, None, None,2018-01-07 04:00:00, None, None,1
None, None, 0.345999, None, None,2018-01-07 05:00:00, None, None,1
None, None, 1.351, None, None,2018-01-07 06:00:00, None, None,1
None, None, 2.378, None, None,2018-01-07 07:00:00, None, None,1
None, None, 1.957, None, None,2018-01-07 08:00:00, None, None,1
None, None, 2.715, None, None,2018-01-07 09:00:00, None, None,1
None, None, 2.435, None, None,2018-01-07 10:00:00, None, None,1
None, None, 2.658, None, None,2018-01-07 11:00:00, None, None,1
None, None, 3.565, None, None,2018-01-07 12:00:00, None, None,1
None, None, 4.682, None, None,2018-01-07 13:00:00, None, None,1
None, None, 5.41, None, None,2018-01-07 14:00:00, None, None,1
None, None, 5.959, None, None,2018-01-07 15:00:00, None, None,1
None, None, 4.009, None, None,2018-01-07 16:00:00, None, None,1
None, None, 3.554, None, None,2018-01-07 17:00:00, None, None,1
None, None, 3.163, None, None,2018-01-07 18:00:00, None, None,1
None, None, 3.096, None, None,2018-01-07 19:00:00, None, None,1
None, None, 3.255, None, None,2018-01-07 20:00:00, None, None,1
None, None, 3.126, None, None,2018-01-07 21:00:00, None, None,1
None, None, 3.959, None, None,2018-01-07 22:00:00, None, None,1
None, None, 4.538, None, None,2018-01-07 23:00:00, None, None,1
