wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
108.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2018-11-13 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,98.0,2018-11-13 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,98.0,2018-11-13 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,97.0,2018-11-13 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,97.0,2018-11-13 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,97.0,2018-11-13 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,95.0,2018-11-13 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,93.0,2018-11-13 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,81.0,2018-11-13 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,70.0,2018-11-13 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,0.0, None,0.3, None, None, None,66.0,2018-11-13 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,1.2, None, None, None,62.0,2018-11-13 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,1.2, None, None, None,60.0,2018-11-13 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,0.0, None,1.6, None, None, None,62.0,2018-11-13 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,0.8, None, None, None,64.0,2018-11-13 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,0.3, None, None, None,62.0,2018-11-13 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,65.0,2018-11-13 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,68.0,2018-11-13 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,75.0,2018-11-13 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,69.0,2018-11-13 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,68.0,2018-11-13 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,72.0,2018-11-13 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,81.0,2018-11-13 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,75.0,2018-11-13 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,70.0,2018-11-14 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,70.0,2018-11-14 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,73.0,2018-11-14 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,69.0,2018-11-14 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,70.0,2018-11-14 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,71.0,2018-11-14 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,91.0,2018-11-14 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,95.0,2018-11-14 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,87.0,2018-11-14 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,79.0,2018-11-14 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,0.0, None,0.0, None, None, None,80.0,2018-11-14 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,0.0, None,1.0, None, None, None,76.0,2018-11-14 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.8, None,0.0, None,4.8, None, None, None,63.0,2018-11-14 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,0.0, None,3.4, None, None, None,68.0,2018-11-14 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,0.0, None,2.9, None, None, None,73.0,2018-11-14 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,1.6, None,0.7, None, None, None,82.0,2018-11-14 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,88.0,2018-11-14 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,96.0,2018-11-14 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,95.0,2018-11-14 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,93.0,2018-11-14 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,90.0,2018-11-14 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,91.0,2018-11-14 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,90.0,2018-11-14 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,92.0,2018-11-14 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,94.0,2018-11-15 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,99.0,2018-11-15 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,100.0,2018-11-15 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2018-11-15 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2018-11-15 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,100.0,2018-11-15 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,100.0,2018-11-15 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,100.0,2018-11-15 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,99.0,2018-11-15 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,99.0,2018-11-15 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,97.0,2018-11-15 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,95.0,2018-11-15 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,91.0,2018-11-15 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,86.0,2018-11-15 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,85.0,2018-11-15 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,85.0,2018-11-15 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,86.0,2018-11-15 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,85.0,2018-11-15 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,85.0,2018-11-15 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,85.0,2018-11-15 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,86.0,2018-11-15 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2018-11-15 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-11-15 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2018-11-15 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,0.0, None,0.6, None, None, None,91.0,2018-11-16 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,0.0, None,0.0, None, None, None,90.0,2018-11-16 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,90.0,2018-11-16 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,90.0,2018-11-16 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,94.0,2018-11-16 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,96.0,2018-11-16 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2018-11-16 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,89.0,2018-11-16 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,86.0,2018-11-16 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,0.0, None,1.0, None, None, None,77.0,2018-11-16 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.4, None,1.6, None,1.8, None, None, None,72.0,2018-11-16 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.8, None,0.0, None,1.4, None, None, None,72.0,2018-11-16 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.2, None,0.0, None,2.0, None, None, None,66.0,2018-11-16 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,1.9, None, None, None,72.0,2018-11-16 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,0.0, None,1.2, None, None, None,73.0,2018-11-16 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,80.0,2018-11-16 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,73.0,2018-11-16 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,78.0,2018-11-16 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,81.0,2018-11-16 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,91.0,2018-11-16 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2018-11-16 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,94.0,2018-11-16 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,94.0,2018-11-16 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,93.0,2018-11-16 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,95.0,2018-11-17 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,95.0,2018-11-17 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,98.0,2018-11-17 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,91.0,2018-11-17 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2018-11-17 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,91.0,2018-11-17 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,88.0,2018-11-17 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,87.0,2018-11-17 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,79.0,2018-11-17 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,69.0,2018-11-17 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,64.0,2018-11-17 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,60.0,2018-11-17 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,0.0, None,1.7, None, None, None,52.0,2018-11-17 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None,0.0, None,0.0, None,2.5, None, None, None,50.0,2018-11-17 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,66.0,2018-11-17 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,78.0,2018-11-17 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,86.0,2018-11-17 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,91.0,2018-11-17 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,94.0,2018-11-17 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,93.0,2018-11-17 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,96.0,2018-11-17 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,94.0,2018-11-17 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2018-11-17 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,93.0,2018-11-17 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,94.0,2018-11-18 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,92.0,2018-11-18 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,90.0,2018-11-18 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,92.0,2018-11-18 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,3.7, None,-4.3, None, None, None,84.0,2018-11-18 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,89.0,2018-11-18 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,94.0,2018-11-18 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,96.0,2018-11-18 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,1.9, None,-7.7, None, None, None,97.0,2018-11-18 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,96.0,2018-11-18 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,95.0,2018-11-18 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-11-12 00:00:00,46,93.8, None, None, None,1.389,343.6, None,-11.0,687.6, None, None, None, None,3.817, None, None,-10.06, None, None, None, None,11.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 01:00:00,46,93.3, None, None, None,1.069,347.9, None,-12.0,697.5, None, None, None, None,3.824, None, None,-10.85, None, None, None, None,19.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 02:00:00,46,92.7, None, None, None,0.72,345.2, None,-12.0,722.0, None, None, None, None,3.795, None, None,-11.44, None, None, None, None,19.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 03:00:00,46,92.4, None, None, None,0.547,344.9, None,-13.0,732.8, None, None, None, None,3.828, None, None,-12.07, None, None, None, None,12.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 04:00:00,46,92.8, None, None, None,0.73,350.4, None,-13.0,705.1, None, None, None, None,3.994, None, None,-11.88, None, None, None, None,22.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 05:00:00,46,92.6, None, None, None,0.815,358.2, None,-12.0,674.2, None, None, None, None,3.871, None, None,-11.22, None, None, None, None,17.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 06:00:00,46,94.2, None, None, None,0.269,346.3, None,-11.0,668.5, None, None, None, None,4.237, None, None,-10.02, None, None, None, None,28.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 07:00:00,46,94.6, None, None, None,0.367,335.3, None,-9.0,665.4, None, None, None, None,4.114, None, None,-8.83, None, None, None, None,33.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 08:00:00,46,95.7, None, None, None,1.529,125.7, None,-8.0,663.7, None, None, None, None,4.121, None, None,-7.759, None, None, None, None,20.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 09:00:00,46,95.7, None, None, None,1.87,121.4, None,-7.0,659.5, None, None, None, None,4.251, None, None,-6.895, None, None, None, None,31.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-12 10:00:00,46,97.3, None, None, None,3.624,153.3, None,-5.0,658.5, None, None, None, None,4.372, None, None,-4.92, None, None, None, None,15.44, None, None, None, None
