ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-18 20:00:00,,,46,267.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-18 21:00:00,,,46,294.0, None, None,0.0, None,2.4, None,-2.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-18 22:00:00,,,46,310.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-18 23:00:00,,,46,276.0, None, None,0.0, None,3.9, None,-2.5, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-12 00:00:00,,,46,, None, None,, None,, None,, None,,,,85.5, None, None, None,12.78, 357.8, None, None,967.0, None, None, None, None,-0.518, None, None, None, None, None, None, None, 10.47, None, None, None, None
,,,,2018-11-12 01:00:00,,,46,, None, None,, None,, None,, None,,,,87.6, None, None, None,13.16, 1.699, None, None,967.0, None, None, None, None,-0.562, None, None, None, None, None, None, None, 12.8, None, None, None, None
,,,,2018-11-12 02:00:00,,,46,, None, None,, None,, None,, None,,,,86.7, None, None, None,9.74, 3.289, None, None,967.0, None, None, None, None,-0.558, None, None, None, None, None, None, None, 9.38, None, None, None, None
,,,,2018-11-12 03:00:00,,,46,, None, None,, None,, None,, None,,,,87.9, None, None, None,6.575, 8.81, None, None,966.0, None, None, None, None,-0.259, None, None, None, None, None, None, None, 14.66, None, None, None, None
,,,,2018-11-12 04:00:00,,,46,, None, None,, None,, None,, None,,,,90.1, None, None, None,5.044, 3.714, None, None,966.0, None, None, None, None,-0.093, None, None, None, None, None, None, None, 12.76, None, None, None, None
,,,,2018-11-12 05:00:00,,,46,, None, None,, None,, None,, None,,,,88.0, None, None, None,5.97, 10.32, None, None,966.0, None, None, None, None,-0.385, None, None, None, None, None, None, None, 21.51, None, None, None, None
,,,,2018-11-12 06:00:00,,,46,, None, None,, None,, None,, None,,,,82.7, None, None, None,11.71, 356.0, None, None,966.0, None, None, None, None,-0.427, None, None, None, None, None, None, None, 15.11, None, None, None, None
,,,,2018-11-12 07:00:00,,,46,, None, None,, None,, None,, None,,,,79.95, None, None, None,13.79, 8.61, None, None,966.0, None, None, None, None,-0.628, None, None, None, None, None, None, None, 10.13, None, None, None, None
,,,,2018-11-12 08:00:00,,,46,, None, None,, None,, None,, None,,,,81.7, None, None, None,10.95, 9.7, None, None,966.0, None, None, None, None,-0.653, None, None, None, None, None, None, None, 13.24, None, None, None, None
,,,,2018-11-12 09:00:00,,,46,, None, None,, None,, None,, None,,,,80.7, None, None, None,16.35, 11.55, None, None,967.0, None, None, None, None,-1.049, None, None, None, None, None, None, None, 12.13, None, None, None, None
,,,,2018-11-12 10:00:00,,,46,, None, None,, None,, None,, None,,,,75.46, None, None, None,14.27, 15.01, None, None,967.0, None, None, None, None,-1.523, None, None, None, None, None, None, None, 10.35, None, None, None, None
,,,,2018-11-12 11:00:00,,,46,, None, None,, None,, None,, None,,,,73.59, None, None, None,9.96, 18.3, None, None,966.0, None, None, None, None,-2.265, None, None, None, None, None, None, None, 12.12, None, None, None, None
,,,,2018-11-12 12:00:00,,,46,, None, None,, None,, None,, None,,,,72.15, None, None, None,6.241, 22.87, None, None,966.0, None, None, None, None,-1.934, None, None, None, None, None, None, None, 13.45, None, None, None, None
,,,,2018-11-12 13:00:00,,,46,, None, None,, None,, None,, None,,,,69.28, None, None, None,3.612, 132.7, None, None,965.0, None, None, None, None,-1.47, None, None, None, None, None, None, None, 39.38, None, None, None, None
,,,,2018-11-12 14:00:00,,,46,, None, None,, None,, None,, None,,,,66.78, None, None, None,4.404, 126.4, None, None,965.0, None, None, None, None,-2.78, None, None, None, None, None, None, None, 25.04, None, None, None, None
,,,,2018-11-12 15:00:00,,,46,, None, None,, None,, None,, None,,,,63.77, None, None, None,2.849, 152.2, None, None,965.0, None, None, None, None,-3.652, None, None, None, None, None, None, None, 54.29, None, None, None, None
,,,,2018-11-12 16:00:00,,,46,, None, None,, None,, None,, None,,,,70.19, None, None, None,3.001, 15.65, None, None,964.0, None, None, None, None,-3.302, None, None, None, None, None, None, None, 64.68, None, None, None, None
,,,,2018-11-12 17:00:00,,,46,, None, None,, None,, None,, None,,,,73.13, None, None, None,6.095, 1.754, None, None,964.0, None, None, None, None,-1.599, None, None, None, None, None, None, None, 17.55, None, None, None, None
,,,,2018-11-12 18:00:00,,,46,, None, None,, None,, None,, None,,,,77.54, None, None, None,6.387, 1.367, None, None,964.0, None, None, None, None,-0.866, None, None, None, None, None, None, None, 12.48, None, None, None, None
,,,,2018-11-12 19:00:00,,,46,, None, None,, None,, None,, None,,,,79.15, None, None, None,2.986, 352.1, None, None,964.0, None, None, None, None,-0.643, None, None, None, None, None, None, None, 14.24, None, None, None, None
,,,,2018-11-12 20:00:00,,,46,, None, None,, None,, None,, None,,,,80.7, None, None, None,1.489, 1.715, None, None,964.0, None, None, None, None,-0.361, None, None, None, None, None, None, None, 11.62, None, None, None, None
,,,,2018-11-12 21:00:00,,,46,, None, None,, None,, None,, None,,,,85.1, None, None, None,2.9, 357.0, None, None,964.0, None, None, None, None,-0.207, None, None, None, None, None, None, None, 9.89, None, None, None, None
,,,,2018-11-12 22:00:00,,,46,, None, None,, None,, None,, None,,,,85.0, None, None, None,5.502, 11.65, None, None,964.0, None, None, None, None,-0.155, None, None, None, None, None, None, None, 16.21, None, None, None, None
,,,,2018-11-12 23:00:00,,,46,, None, None,, None,, None,, None,,,,82.4, None, None, None,6.754, 13.98, None, None,964.0, None, None, None, None,-0.361, None, None, None, None, None, None, None, 14.11, None, None, None, None
,,,,2018-11-13 00:00:00,,,46,, None, None,, None,, None,, None,,,,83.7, None, None, None,5.836, 17.64, None, None,964.0, None, None, None, None,-0.36, None, None, None, None, None, None, None, 12.39, None, None, None, None
,,,,2018-11-13 01:00:00,,,46,, None, None,, None,, None,, None,,,,84.7, None, None, None,4.403, 25.21, None, None,964.0, None, None, None, None,-0.603, None, None, None, None, None, None, None, 29.4, None, None, None, None
,,,,2018-11-13 02:00:00,,,46,, None, None,, None,, None,, None,,,,85.8, None, None, None,5.021, 9.57, None, None,963.0, None, None, None, None,-0.45, None, None, None, None, None, None, None, 14.56, None, None, None, None
,,,,2018-11-13 03:00:00,,,46,, None, None,, None,, None,, None,,,,84.0, None, None, None,7.348, 6.489, None, None,963.0, None, None, None, None,-0.177, None, None, None, None, None, None, None, 14.53, None, None, None, None
,,,,2018-11-13 04:00:00,,,46,, None, None,, None,, None,, None,,,,84.0, None, None, None,6.26, 9.58, None, None,963.0, None, None, None, None,-0.189, None, None, None, None, None, None, None, 11.08, None, None, None, None
,,,,2018-11-13 05:00:00,,,46,, None, None,, None,, None,, None,,,,83.4, None, None, None,5.109, 16.79, None, None,962.0, None, None, None, None,-0.273, None, None, None, None, None, None, None, 15.91, None, None, None, None
,,,,2018-11-13 06:00:00,,,46,, None, None,, None,, None,, None,,,,82.0, None, None, None,4.69, 6.797, None, None,962.0, None, None, None, None,-0.162, None, None, None, None, None, None, None, 30.31, None, None, None, None
,,,,2018-11-13 07:00:00,,,46,, None, None,, None,, None,, None,,,,82.6, None, None, None,4.68, 354.2, None, None,962.0, None, None, None, None,-0.054, None, None, None, None, None, None, None, 21.07, None, None, None, None
,,,,2018-11-13 08:00:00,,,46,, None, None,, None,, None,, None,,,,82.2, None, None, None,7.764, 7.979, None, None,962.0, None, None, None, None,-0.226, None, None, None, None, None, None, None, 17.56, None, None, None, None
,,,,2018-11-13 09:00:00,,,46,, None, None,, None,, None,, None,,,,79.11, None, None, None,3.941, 14.39, None, None,962.0, None, None, None, None,-0.308, None, None, None, None, None, None, None, 36.16, None, None, None, None
,,,,2018-11-13 10:00:00,,,46,, None, None,, None,, None,, None,,,,77.69, None, None, None,2.965, 92.2, None, None,962.0, None, None, None, None,-0.756, None, None, None, None, None, None, None, 68.98, None, None, None, None
,,,,2018-11-13 11:00:00,,,46,, None, None,, None,, None,, None,,,,75.28, None, None, None,6.236, 165.8, None, None,961.0, None, None, None, None,-1.155, None, None, None, None, None, None, None, 18.35, None, None, None, None
,,,,2018-11-13 12:00:00,,,46,, None, None,, None,, None,, None,,,,71.64, None, None, None,4.751, 166.7, None, None,960.0, None, None, None, None,-1.063, None, None, None, None, None, None, None, 21.64, None, None, None, None
,,,,2018-11-13 13:00:00,,,46,, None, None,, None,, None,, None,,,,69.52, None, None, None,3.797, 165.0, None, None,960.0, None, None, None, None,-1.283, None, None, None, None, None, None, None, 28.78, None, None, None, None
,,,,2018-11-13 14:00:00,,,46,, None, None,, None,, None,, None,,,,69.1, None, None, None,1.375, 138.1, None, None,959.0, None, None, None, None,-1.147, None, None, None, None, None, None, None, 43.86, None, None, None, None
,,,,2018-11-13 15:00:00,,,46,, None, None,, None,, None,, None,,,,74.43, None, None, None,4.833, 17.83, None, None,959.0, None, None, None, None,-1.194, None, None, None, None, None, None, None, 15.07, None, None, None, None
,,,,2018-11-13 16:00:00,,,46,, None, None,, None,, None,, None,,,,73.89, None, None, None,8.19, 4.031, None, None,958.0, None, None, None, None,-0.903, None, None, None, None, None, None, None, 12.69, None, None, None, None
,,,,2018-11-13 17:00:00,,,46,, None, None,, None,, None,, None,,,,72.19, None, None, None,10.05, 0.487, None, None,958.0, None, None, None, None,-0.489, None, None, None, None, None, None, None, 13.7, None, None, None, None
,,,,2018-11-13 18:00:00,,,46,, None, None,, None,, None,, None,,,,77.86, None, None, None,11.75, 3.797, None, None,958.0, None, None, None, None,-0.76, None, None, None, None, None, None, None, 17.91, None, None, None, None
,,,,2018-11-13 19:00:00,,,46,, None, None,, None,, None,, None,,,,75.95, None, None, None,8.88, 8.85, None, None,957.0, None, None, None, None,-0.462, None, None, None, None, None, None, None, 17.32, None, None, None, None
,,,,2018-11-13 20:00:00,,,46,, None, None,, None,, None,, None,,,,73.04, None, None, None,3.485, 330.7, None, None,957.0, None, None, None, None,-0.282, None, None, None, None, None, None, None, 67.92, None, None, None, None
,,,,2018-11-13 21:00:00,,,46,, None, None,, None,, None,, None,,,,71.07, None, None, None,3.596, 186.5, None, None,957.0, None, None, None, None,-0.41, None, None, None, None, None, None, None, 47.09, None, None, None, None
,,,,2018-11-13 22:00:00,,,46,, None, None,, None,, None,, None,,,,71.82, None, None, None,2.725, 203.4, None, None,957.0, None, None, None, None,-0.482, None, None, None, None, None, None, None, 59.06, None, None, None, None
,,,,2018-11-13 23:00:00,,,46,, None, None,, None,, None,, None,,,,67.84, None, None, None,4.781, 210.9, None, None,956.0, None, None, None, None,-0.337, None, None, None, None, None, None, None, 61.49, None, None, None, None
,,,,2018-11-14 00:00:00,,,46,, None, None,, None,, None,, None,,,,76.98, None, None, None,5.214, 170.2, None, None,956.0, None, None, None, None,-0.745, None, None, None, None, None, None, None, 55.21, None, None, None, None
,,,,2018-11-14 01:00:00,,,46,, None, None,, None,, None,, None,,,,81.0, None, None, None,4.067, 291.9, None, None,955.0, None, None, None, None,-0.786, None, None, None, None, None, None, None, 69.83, None, None, None, None
,,,,2018-11-14 02:00:00,,,46,, None, None,, None,, None,, None,,,,76.33, None, None, None,2.6, 289.1, None, None,955.0, None, None, None, None,-0.505, None, None, None, None, None, None, None, 68.85, None, None, None, None
,,,,2018-11-14 03:00:00,,,46,, None, None,, None,, None,, None,,,,75.73, None, None, None,5.525, 194.7, None, None,954.0, None, None, None, None,-0.45, None, None, None, None, None, None, None, 56.03, None, None, None, None
,,,,2018-11-14 04:00:00,,,46,, None, None,, None,, None,, None,,,,80.5, None, None, None,8.42, 174.7, None, None,954.0, None, None, None, None,-0.907, None, None, None, None, None, None, None, 64.24, None, None, None, None
,,,,2018-11-14 05:00:00,,,46,, None, None,, None,, None,, None,,,,81.4, None, None, None,7.535, 359.6, None, None,954.0, None, None, None, None,-0.542, None, None, None, None, None, None, None, 28.35, None, None, None, None
,,,,2018-11-14 06:00:00,,,46,, None, None,, None,, None,, None,,,,70.22, None, None, None,6.315, 176.6, None, None,953.0, None, None, None, None,-0.426, None, None, None, None, None, None, None, 34.59, None, None, None, None
,,,,2018-11-14 07:00:00,,,46,, None, None,, None,, None,, None,,,,71.41, None, None, None,14.04, 176.9, None, None,953.0, None, None, None, None,-0.686, None, None, None, None, None, None, None, 18.76, None, None, None, None
,,,,2018-11-14 08:00:00,,,46,, None, None,, None,, None,, None,,,,89.5, None, None, None,17.52, 189.4, None, None,953.0, None, None, None, None,-0.861, None, None, None, None, None, None, None, 10.11, None, None, None, None
,,,,2018-11-14 09:00:00,,,46,, None, None,, None,, None,, None,,,,88.8, None, None, None,13.41, 196.8, None, None,951.0, None, None, None, None,-0.527, None, None, None, None, None, None, None, 10.26, None, None, None, None
,,,,2018-11-14 10:00:00,,,46,, None, None,, None,, None,, None,,,,90.6, None, None, None,13.55, 192.9, None, None,951.0, None, None, None, None,-0.628, None, None, None, None, None, None, None, 10.32, None, None, None, None
,,,,2018-11-14 11:00:00,,,46,, None, None,, None,, None,, None,,,,88.4, None, None, None,18.96, 195.7, None, None,951.0, None, None, None, None,-0.877, None, None, None, None, None, None, None, 9.79, None, None, None, None
,,,,2018-11-14 12:00:00,,,46,, None, None,, None,, None,, None,,,,85.1, None, None, None,24.52, 189.6, None, None,950.0, None, None, None, None,-0.208, None, None, None, None, None, None, None, 10.94, None, None, None, None
,,,,2018-11-14 13:00:00,,,46,, None, None,, None,, None,, None,,,,76.73, None, None, None,33.04, 177.1, None, None,950.0, None, None, None, None,-1.444, None, None, None, None, None, None, None, 11.33, None, None, None, None
,,,,2018-11-14 14:00:00,,,46,, None, None,, None,, None,, None,,,,73.36, None, None, None,32.44, 181.2, None, None,950.0, None, None, None, None,-2.184, None, None, None, None, None, None, None, 13.11, None, None, None, None
,,,,2018-11-14 15:00:00,,,46,, None, None,, None,, None,, None,,,,76.31, None, None, None,31.0, 183.6, None, None,951.0, None, None, None, None,-1.756, None, None, None, None, None, None, None, 11.01, None, None, None, None
,,,,2018-11-14 16:00:00,,,46,, None, None,, None,, None,, None,,,,79.15, None, None, None,12.9, 191.3, None, None,952.0, None, None, None, None,-1.219, None, None, None, None, None, None, None, 18.79, None, None, None, None
,,,,2018-11-14 17:00:00,,,46,, None, None,, None,, None,, None,,,,82.9, None, None, None,5.63, 236.0, None, None,952.0, None, None, None, None,-0.784, None, None, None, None, None, None, None, 27.63, None, None, None, None
,,,,2018-11-14 18:00:00,,,46,, None, None,, None,, None,, None,,,,83.2, None, None, None,9.11, 214.9, None, None,953.0, None, None, None, None,-0.689, None, None, None, None, None, None, None, 16.99, None, None, None, None
,,,,2018-11-14 19:00:00,,,46,, None, None,, None,, None,, None,,,,85.3, None, None, None,11.03, 208.4, None, None,954.0, None, None, None, None,-0.419, None, None, None, None, None, None, None, 15.69, None, None, None, None
,,,,2018-11-14 20:00:00,,,46,, None, None,, None,, None,, None,,,,87.0, None, None, None,12.51, 204.3, None, None,954.0, None, None, None, None,-0.555, None, None, None, None, None, None, None, 12.77, None, None, None, None
,,,,2018-11-14 21:00:00,,,46,, None, None,, None,, None,, None,,,,86.3, None, None, None,14.3, 198.6, None, None,954.0, None, None, None, None,-0.434, None, None, None, None, None, None, None, 12.15, None, None, None, None
,,,,2018-11-14 22:00:00,,,46,, None, None,, None,, None,, None,,,,89.6, None, None, None,11.04, 197.0, None, None,955.0, None, None, None, None,-0.437, None, None, None, None, None, None, None, 33.79, None, None, None, None
,,,,2018-11-14 23:00:00,,,46,, None, None,, None,, None,, None,,,,90.1, None, None, None,4.745, 215.7, None, None,955.0, None, None, None, None,-0.699, None, None, None, None, None, None, None, 43.35, None, None, None, None
,,,,2018-11-15 00:00:00,,,46,, None, None,, None,, None,, None,,,,89.8, None, None, None,5.604, 209.9, None, None,956.0, None, None, None, None,-0.622, None, None, None, None, None, None, None, 19.97, None, None, None, None
,,,,2018-11-15 01:00:00,,,46,, None, None,, None,, None,, None,,,,89.5, None, None, None,5.988, 230.5, None, None,955.0, None, None, None, None,-0.501, None, None, None, None, None, None, None, 15.62, None, None, None, None
,,,,2018-11-15 02:00:00,,,46,, None, None,, None,, None,, None,,,,89.2, None, None, None,5.706, 238.7, None, None,956.0, None, None, None, None,-0.496, None, None, None, None, None, None, None, 23.74, None, None, None, None
,,,,2018-11-15 03:00:00,,,46,, None, None,, None,, None,, None,,,,89.6, None, None, None,8.68, 210.0, None, None,956.0, None, None, None, None,-0.577, None, None, None, None, None, None, None, 15.98, None, None, None, None
,,,,2018-11-15 04:00:00,,,46,, None, None,, None,, None,, None,,,,89.3, None, None, None,7.458, 209.2, None, None,956.0, None, None, None, None,-0.684, None, None, None, None, None, None, None, 18.08, None, None, None, None
,,,,2018-11-15 05:00:00,,,46,, None, None,, None,, None,, None,,,,89.9, None, None, None,6.769, 210.0, None, None,955.0, None, None, None, None,-0.684, None, None, None, None, None, None, None, 15.57, None, None, None, None
,,,,2018-11-15 06:00:00,,,46,, None, None,, None,, None,, None,,,,90.3, None, None, None,6.081, 222.6, None, None,955.0, None, None, None, None,-0.539, None, None, None, None, None, None, None, 13.07, None, None, None, None
,,,,2018-11-15 07:00:00,,,46,, None, None,, None,, None,, None,,,,89.5, None, None, None,5.243, 220.6, None, None,955.0, None, None, None, None,-0.597, None, None, None, None, None, None, None, 18.09, None, None, None, None
,,,,2018-11-15 08:00:00,,,46,, None, None,, None,, None,, None,,,,89.7, None, None, None,6.519, 213.0, None, None,954.0, None, None, None, None,-0.552, None, None, None, None, None, None, None, 13.98, None, None, None, None
,,,,2018-11-15 09:00:00,,,46,, None, None,, None,, None,, None,,,,88.7, None, None, None,7.858, 197.3, None, None,954.0, None, None, None, None,-0.635, None, None, None, None, None, None, None, 13.5, None, None, None, None
,,,,2018-11-15 10:00:00,,,46,, None, None,, None,, None,, None,,,,85.6, None, None, None,7.765, 198.4, None, None,953.0, None, None, None, None,-0.882, None, None, None, None, None, None, None, 15.85, None, None, None, None
,,,,2018-11-15 11:00:00,,,46,, None, None,, None,, None,, None,,,,89.6, None, None, None,5.896, 200.6, None, -9.0,953.0, None, None, None, None,-0.913, None, None, None, None, None, None, None, 17.31, None, None, None, None
,,,,2018-11-15 12:00:00,,,46,, None, None,, None,, None,, None,,,,90.2, None, None, None,5.527, 189.8, None, -9.0,952.0, None, None, None, None,-0.73, None, None, None, None, None, None, None, 27.57, None, None, None, None
,,,,2018-11-15 13:00:00,,,46,, None, None,, None,, None,, None,,,,85.2, None, None, None,4.077, 177.1, None, -9.0,950.0, None, None, None, None,-0.781, None, None, None, None, None, None, None, 49.89, None, None, None, None
,,,,2018-11-15 14:00:00,,,46,, None, None,, None,, None,, None,,,,, None, None, None,5.225, 152.6, None, None,949.0, None, None, None, None,-0.203, None, None, 2.136, None, None, None, None, 54.22, None, None, None, None
,,,,2018-11-15 15:00:00,,,46,, None, None,, None,, None,, None,,,,, None, None, None,6.993, 15.41, None, None,949.0, None, None, None, None,-0.145, None, None, 2.401, None, None, None, None, 14.85, None, None, None, None
,,,,2018-11-15 16:00:00,,,46,, None, None,, None,, None,, None,,,,, None, None, None,5.228, None, None, None,948.0, None, None, None, None,-0.313, None, None, None, None, None, None, None, None, None, None, None, None
,,,,2018-11-15 17:00:00,,,46,, None, None,, None,, None,, None,,,,, None, None, None,16.05, None, None, None,947.0, None, None, None, None,-0.288, None, None, 3.537, None, None, None, None, None, None, None, None, None
,,,,2018-11-15 18:00:00,,,46,, None, None,, None,, None,, None,,,,, None, None, None,31.17, 178.6, None, None,945.0, None, None, None, None,-0.311, None, None, 3.717, None, None, None, None, 11.2, None, None, None, None
,,,,2018-11-15 19:00:00,,,46,, None, None,, None,, None,, None,,,,, None, None, None,24.94, 186.1, None, 1.0,946.0, None, None, None, None,-0.667, None, None, None, None, None, None, None, 8.98, None, None, None, None
,,,,2018-11-15 20:00:00,,,46,, None, None,, None,, None,, None,,,,72.18, None, None, None,28.72, 185.7, None, 1.0,946.0, None, None, None, None,-0.707, None, None, None, None, None, None, None, 9.58, None, None, None, None
,,,,2018-11-15 21:00:00,,,46,, None, None,, None,, None,, None,,,,85.1, None, None, None,11.09, 188.7, None, 3.0,949.0, None, None, None, None,-0.744, None, None, None, None, None, None, None, 64.62, None, None, None, None
,,,,2018-11-15 22:00:00,,,46,, None, None,, None,, None,, None,,,,87.7, None, None, None,5.813, 218.8, None, 3.0,948.0, None, None, None, None,-0.668, None, None, None, None, None, None, None, 46.43, None, None, None, None
,,,,2018-11-15 23:00:00,,,46,, None, None,, None,, None,, None,,,,84.0, None, None, None,9.02, 218.2, None, 3.0,950.0, None, None, None, None,-0.697, None, None, None, None, None, None, None, 44.89, None, None, None, None
,,,,2018-11-16 00:00:00,,,46,, None, None,, None,, None,, None,,,,88.8, None, None, None,6.396, 207.9, None, 3.0,950.0, None, None, None, None,-0.756, None, None, None, None, None, None, None, 45.76, None, None, None, None
,,,,2018-11-16 01:00:00,,,46,, None, None,, None,, None,, None,,,,85.7, None, None, None,5.071, 291.9, None, 2.0,951.0, None, None, None, None,-0.776, None, None, None, None, None, None, None, 66.63, None, None, None, None
,,,,2018-11-16 02:00:00,,,46,, None, None,, None,, None,, None,,,,58.04, None, None, None,3.687, 315.4, None, -1.0,952.0, None, None, None, None,-0.928, None, None, None, None, None, None, None, 62.63, None, None, None, None
,,,,2018-11-16 03:00:00,,,46,, None, None,, None,, None,, None,,,,59.08, None, None, None,5.101, 9.13, None, -1.0,953.0, None, None, None, None,-0.75, None, None, None, None, None, None, None, 71.65, None, None, None, None
,,,,2018-11-16 04:00:00,,,46,, None, None,, None,, None,, None,,,,61.62, None, None, None,3.147, 294.8, None, -1.0,953.0, None, None, None, None,-0.812, None, None, None, None, None, None, None, 72.11, None, None, None, None
,,,,2018-11-16 05:00:00,,,46,, None, None,, None,, None,, None,,,,69.0, None, None, None,6.35, 238.8, None, 1.0,954.0, None, None, None, None,-0.726, None, None, None, None, None, None, None, 58.06, None, None, None, None
,,,,2018-11-16 06:00:00,,,46,, None, None,, None,, None,, None,,,,59.72, None, None, None,4.552, 276.2, None, -1.0,954.0, None, None, None, None,-0.685, None, None, None, None, None, None, None, 40.87, None, None, None, None
,,,,2018-11-16 07:00:00,,,46,, None, None,, None,, None,, None,,,,49.96, None, None, None,5.702, 320.6, None, -3.0,954.0, None, None, None, None,-0.813, None, None, 6.798, None, None, None, None, 58.47, None, None, None, None
,,,,2018-11-16 08:00:00,,,46,, None, None,, None,, None,, None,,,,53.37, None, None, None,8.46, 297.4, None, -3.0,955.0, None, None, None, None,-0.741, None, None, 6.415, None, None, None, None, 24.1, None, None, None, None
,,,,2018-11-16 09:00:00,,,46,, None, None,, None,, None,, None,,,,58.55, None, None, None,6.962, 320.8, None, -1.0,955.0, None, None, None, None,-0.804, None, None, 5.911, None, None, None, None, 25.51, None, None, None, None
,,,,2018-11-16 10:00:00,,,46,, None, None,, None,, None,, None,,,,63.5, None, None, None,4.054, 33.3, None, 0.0,956.0, None, None, None, None,-0.851, None, None, 5.613, None, None, None, None, 32.38, None, None, None, None
,,,,2018-11-16 11:00:00,,,46,, None, None,, None,, None,, None,,,,54.4, None, None, None,3.052, 27.86, None, -2.0,957.0, None, None, None, None,-0.818, None, None, 6.81, None, None, None, None, 36.99, None, None, None, None
,,,,2018-11-16 12:00:00,,,46,, None, None,, None,, None,, None,,,,48.8, None, None, None,5.285, 77.04, None, -2.0,956.0, None, None, None, None,-0.891, None, None, 8.51, None, None, None, None, 41.49, None, None, None, None
,,,,2018-11-16 13:00:00,,,46,, None, None,, None,, None,, None,,,,43.65, None, None, None,9.06, 24.16, None, -3.0,956.0, None, None, None, None,-1.007, None, None, 9.29, None, None, None, None, 23.92, None, None, None, None
,,,,2018-11-16 14:00:00,,,46,, None, None,, None,, None,, None,,,,52.06, None, None, None,7.802, 27.28, None, -1.0,957.0, None, None, None, None,-0.831, None, None, 7.817, None, None, None, None, 27.85, None, None, None, None
,,,,2018-11-16 15:00:00,,,46,, None, None,, None,, None,, None,,,,56.87, None, None, None,8.59, 351.3, None, -1.0,957.0, None, None, None, None,-0.72, None, None, 6.695, None, None, None, None, 20.07, None, None, None, None
,,,,2018-11-16 16:00:00,,,46,, None, None,, None,, None,, None,,,,60.48, None, None, None,6.777, 353.1, None, -1.0,957.0, None, None, None, None,-0.766, None, None, 6.531, None, None, None, None, 24.45, None, None, None, None
,,,,2018-11-16 17:00:00,,,46,, None, None,, None,, None,, None,,,,62.48, None, None, None,8.92, 339.6, None, -1.0,958.0, None, None, None, None,-0.661, None, None, 6.069, None, None, None, None, 18.08, None, None, None, None
,,,,2018-11-16 18:00:00,,,46,, None, None,, None,, None,, None,,,,63.0, None, None, None,7.361, 310.0, None, -1.0,958.0, None, None, None, None,-0.663, None, None, 5.68, None, None, None, None, 16.58, None, None, None, None
,,,,2018-11-16 19:00:00,,,46,, None, None,, None,, None,, None,,,,62.17, None, None, None,7.302, 319.8, None, -1.0,958.0, None, None, None, None,-0.755, None, None, 5.252, None, None, None, None, 14.16, None, None, None, None
,,,,2018-11-16 20:00:00,,,46,, None, None,, None,, None,, None,,,,63.81, None, None, None,8.32, 320.7, None, -2.0,958.0, None, None, None, None,-0.75, None, None, 4.219, None, None, None, None, 8.65, None, None, None, None
,,,,2018-11-16 21:00:00,,,46,, None, None,, None,, None,, None,,,,65.13, None, None, None,7.107, 319.1, None, -2.0,959.0, None, None, None, None,-0.716, None, None, 3.897, None, None, None, None, 12.22, None, None, None, None
,,,,2018-11-16 22:00:00,,,46,, None, None,, None,, None,, None,,,,66.23, None, None, None,10.07, 323.4, None, -2.0,959.0, None, None, None, None,-0.817, None, None, 3.354, None, None, None, None, 7.799, None, None, None, None
,,,,2018-11-16 23:00:00,,,46,, None, None,, None,, None,, None,,,,68.17, None, None, None,9.42, 320.3, None, -2.0,959.0, None, None, None, None,-0.694, None, None, 2.861, None, None, None, None, 8.89, None, None, None, None
,,,,2018-11-17 00:00:00,,,46,, None, None,, None,, None,, None,,,,78.17, None, None, None,7.244, 332.9, None, -2.0,960.0, None, None, None, None,-0.813, None, None, 1.592, None, None, None, None, 16.08, None, None, None, None
,,,,2018-11-17 01:00:00,,,46,, None, None,, None,, None,, None,,,,85.2, None, None, None,3.604, 352.5, None, -2.0,960.0, None, None, None, None,-0.76, None, None, 0.56, None, None, None, None, 29.51, None, None, None, None
,,,,2018-11-17 02:00:00,,,46,, None, None,, None,, None,, None,,,,82.6, None, None, None,4.359, 1.039, None, -1.0,960.0, None, None, None, None,-0.679, None, None, 0.859, None, None, None, None, 16.44, None, None, None, None
