wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-11-16 06:00:00,46,57.2,3.4, 2.525,87.9,87.9,3.449
,,,,,,,,,,,,2018-11-16 07:00:00,46,56.4,3.7, 2.862,87.5,87.5,3.732
,,,,,,,,,,,,2018-11-16 08:00:00,46,50.3,4.0, 2.0,86.9,86.9,4.043
,,,,,,,,,,,,2018-11-16 09:00:00,46,105.3,4.6, 1.224,84.8,84.8,4.57
,,,,,,,,,,,,2018-11-16 10:00:00,46,68.0,5.2, 1.488,80.5,80.5,5.214
,,,,,,,,,,,,2018-11-16 11:00:00,46,81.8,6.9, 1.65,72.3,72.25,6.87
,,,,,,,,,,,,2018-11-16 12:00:00,46,113.4,9.1, 1.695,53.0,53.01,9.14
,,,,,,,,,,,,2018-11-16 13:00:00,46,279.9,9.0, 2.114,50.3,50.34,9.04
,,,,,,,,,,,,2018-11-16 14:00:00,46,350.0,8.7, 2.534,46.5,46.47,8.74
,,,,,,,,,,,,2018-11-16 15:00:00,46,5.5,8.8, 2.739,45.6,45.57,8.79
,,,,,,,,,,,,2018-11-16 16:00:00,46,22.3,8.6, 2.464,48.7,48.66,8.62
,,,,,,,,,,,,2018-11-16 17:00:00,46,19.6,8.1, 1.323,49.8,49.83,8.05
,,,,,,,,,,,,2018-11-16 18:00:00,46,66.0,7.3, 0.857999,52.9,52.91,7.251
,,,,,,,,,,,,2018-11-16 19:00:00,46,60.0,6.9, 1.084,55.0,55.03,6.932
,,,,,,,,,,,,2018-11-16 20:00:00,46,0.0,6.2, None,59.8,59.83,6.195
,,,,,,,,,,,,2018-11-16 21:00:00,46,83.1,5.6, 0.824,61.6,61.62,5.59
,,,,,,,,,,,,2018-11-16 22:00:00,46,274.5,4.8, 0.558,63.8,63.84,4.791
,,,,,,,,,,,,2018-11-16 23:00:00,46,358.2,3.3, 0.054999,72.4,72.36,3.307
,,,,,,,,,,,,2018-11-17 00:00:00,46,83.1,2.6, 0.902998,75.7,75.71,2.577
,,,,,,,,,,,,2018-11-17 01:00:00,46,91.2,1.2, 1.596,80.9,80.9,1.198
,,,,,,,,,,,,2018-11-17 02:00:00,46,45.9,0.7, 1.408,82.2,82.2,0.735
,,,,,,,,,,,,2018-11-17 03:00:00,46,61.5,0.2, 1.904,83.3,83.3,0.157
,,,,,,,,,,,,2018-11-17 04:00:00,46,55.4,0.4, 0.173998,82.8,82.8,0.368
,,,,,,,,,,,,2018-11-17 05:00:00,46,115.9,1.3, 0.275,79.8,79.75,1.3
,,,,,,,,,,,,2018-11-17 06:00:00,46,86.1,1.8, 0.676998,78.6,78.63,1.82
,,,,,,,,,,,,2018-11-17 07:00:00,46,48.5,2.2, 0.448,78.3,78.28,2.17
,,,,,,,,,,,,2018-11-17 08:00:00,46,132.6,2.0, 0.791998,81.4,81.4,1.976
,,,,,,,,,,,,2018-11-17 09:00:00,46,0.0,2.3, None,79.7,79.69,2.35
,,,,,,,,,,,,2018-11-17 10:00:00,46,0.0,3.3, None,74.9,74.88,3.326
,,,,,,,,,,,,2018-11-17 11:00:00,46,102.9,4.2, 0.202,65.5,65.48,4.187
,,,,,,,,,,,,2018-11-17 12:00:00,46,127.3,4.6, 0.550998,60.2,60.21,4.636
,,,,,,,,,,,,2018-11-17 13:00:00,46,51.9,4.9, 1.053,51.4,51.35,4.911
,,,,,,,,,,,,2018-11-17 14:00:00,46,31.6,5.6, 1.029,45.9,45.86,5.592
,,,,,,,,,,,,2018-11-17 15:00:00,46,64.7,5.9, 0.939,44.6,44.61,5.916
,,,,,,,,,,,,2018-11-17 16:00:00,46,32.6,4.9, 2.914,49.6,49.55,4.852
,,,,,,,,,,,,2018-11-17 17:00:00,46,57.4,3.3, 1.929,56.5,56.54,3.339
,,,,,,,,,,,,2018-11-17 18:00:00,46,114.1,1.8, 2.24,64.2,64.18,1.783
,,,,,,,,,,,,2018-11-17 19:00:00,46,87.9,0.7, 2.175,69.7,69.72,0.667999
,,,,,,,,,,,,2018-11-17 20:00:00,46,75.7,0.0, 1.859,73.1,73.05,0.019998
,,,,,,,,,,,,2018-11-17 21:00:00,46,58.3,0.0, 2.26,72.6,72.61,0.029998
,,,,,,,,,,,,2018-11-17 22:00:00,46,58.8,-0.8, 1.09,77.0,76.97,-0.839999
,,,,,,,,,,,,2018-11-17 23:00:00,46,71.1,-0.3, 2.925,73.1,73.05,-0.25
,,,,,,,,,,,,2018-11-18 00:00:00,46,51.3,-0.6, 1.474,76.1,76.1,-0.615998
,,,,,,,,,,,,2018-11-18 01:00:00,46,63.7,-0.9, 2.52,76.6,76.56,-0.892
,,,,,,,,,,,,2018-11-18 02:00:00,46,57.0,-1.1, 2.532,75.9,75.9,-1.069
,,,,,,,,,,,,2018-11-18 03:00:00,46,64.7,-1.4, 2.646,79.3,79.34,-1.35
,,,,,,,,,,,,2018-11-18 04:00:00,46,56.1,-1.6, 2.502,78.4,78.39,-1.628
,,,,,,,,,,,,2018-11-18 05:00:00,46,82.3,-1.7, 2.467,76.4,76.42,-1.702
,,,,,,,,,,,,2018-11-18 06:00:00,46,74.6,-2.2, 2.285,79.9,79.89,-2.161
,,,,,,,,,,,,2018-11-18 07:00:00,46,63.5,-1.7, 2.173,74.6,74.64,-1.691
,,,,,,,,,,,,2018-11-18 08:00:00,46,66.2,-1.8, 2.121,75.1,75.08,-1.788
,,,,,,,,,,,,2018-11-18 09:00:00,46,65.4,-1.1, 1.285,70.8,70.77,-1.086
,,,,,,,,,,,,2018-11-18 10:00:00,46,56.1,1.2, 0.402999,64.5,64.45,1.247
,,,,,,,,,,,,2018-11-18 11:00:00,46,217.1,2.7, 0.865998,64.5,64.52,2.653
,,,,,,,,,,,,2018-11-18 12:00:00,46,219.7,3.4, 1.167,61.4,61.39,3.437
,,,,,,,,,,,,2018-11-18 13:00:00,46,226.4,4.1, 0.691999,58.2,58.23,4.101
,,,,,,,,,,,,2018-11-18 14:00:00,46,246.3,4.6, 0.463999,56.5,56.52,4.643
,,,,,,,,,,,,2018-11-18 15:00:00,46,204.0,5.2, 0.344998,53.9,53.94,5.164
,,,,,,,,,,,,2018-11-18 16:00:00,46,318.9,4.2, 1.443,62.1,62.06,4.154
,,,,,,,,,,,,2018-11-18 17:00:00,46,17.5,3.0, 1.366,68.4,68.38,3.037
,,,,,,,,,,,,2018-11-18 18:00:00,46,101.3,1.4, 1.927,74.0,74.04,1.376
,,,,,,,,,,,,2018-11-18 19:00:00,46,87.2,0.3, 1.625,77.8,77.81,0.307
,,,,,,,,,,,,2018-11-18 20:00:00,46,76.2,-0.1, 2.058,78.0,78.04,-0.111
,,,,,,,,,,,,2018-11-18 21:00:00,46,70.3,-1.0, 2.398,81.3,81.3,-0.971
,,,,,,,,,,,,2018-11-18 22:00:00,46,61.7,-1.1, 2.604,82.2,82.2,-1.141
,,,,,,,,,,,,2018-11-18 23:00:00,46,60.2,-1.6, 2.892,85.9,85.9,-1.617
