WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.9, 18.7, 1.023,2019-09-03 00:00:00, 18.14,36
337.5, 18.1, 0.73,2019-09-03 01:00:00, 17.73,36
333.1, 17.7, 1.067,2019-09-03 02:00:00, 17.21,36
335.2, 17.2, 0.967,2019-09-03 03:00:00, 17.29,36
329.6, 17.3, 0.819,2019-09-03 04:00:00, 17.18,36
340.3, 17.2, 0.419999,2019-09-03 05:00:00, 16.77,36
335.8, 16.8, 1.094,2019-09-03 06:00:00, 16.63,36
329.3, 16.6, 0.331,2019-09-03 07:00:00, 17.8,36
339.6, 17.8, 0.222,2019-09-03 08:00:00, 19.27,36
118.5, 19.3, 0.648,2019-09-03 09:00:00, 18.65,36
57.6, 18.7, 0.856,2019-09-03 10:00:00, 19.82,36
66.3, 19.8, 0.595,2019-09-03 11:00:00, 21.89,36
117.3, 21.9, 1.512,2019-09-03 12:00:00, 21.95,36
163.4, 22.0, 0.948,2019-09-03 13:00:00, 22.93,36
104.2, 22.9, 0.967,2019-09-03 14:00:00, 22.17,36
72.4, 22.2, 1.512,2019-09-03 15:00:00, 22.93,36
148.2, 22.9, 1.501,2019-09-03 16:00:00, 23.36,36
189.7, 23.4, 1.427,2019-09-03 17:00:00, 22.72,36
182.8, 22.7, 1.143,2019-09-03 18:00:00, 21.92,36
196.8, 21.9, 1.778,2019-09-03 19:00:00, 20.82,36
326.0, 20.8, 1.446,2019-09-03 20:00:00, 19.75,36
328.4, 19.8, 2.467,2019-09-03 21:00:00, 18.82,36
332.0, 18.8, 2.077,2019-09-03 22:00:00, 18.42,36
325.7, 18.4, 1.502,2019-09-03 23:00:00, 18.22,36
312.2, 18.2, 2.205,2019-09-04 00:00:00, 17.72,36
317.4, 17.7, 1.222,2019-09-04 01:00:00, 17.52,36
336.1, 17.5, 0.982999,2019-09-04 02:00:00, 17.37,36
332.3, 17.4, 0.972998,2019-09-04 03:00:00, 16.97,36
318.5, 17.0, 0.765999,2019-09-04 04:00:00, 16.63,36
332.4, 16.6, 0.890999,2019-09-04 05:00:00, 16.27,36
336.3, 16.3, 0.822,2019-09-04 06:00:00, 16.03,36
340.7, 16.0, 0.294999,2019-09-04 07:00:00, 16.54,36
217.4, 16.5, 0.588998,2019-09-04 08:00:00, 16.85,36
336.8, 16.9, 0.515999,2019-09-04 09:00:00, 17.82,36
115.7, 17.8, 0.81,2019-09-04 10:00:00, 18.86,36
133.0, 18.9, 1.577,2019-09-04 11:00:00, 19.84,36
153.0, 19.8, 2.924,2019-09-04 12:00:00, 19.28,36
155.9, 19.3, 3.127,2019-09-04 13:00:00, 19.64,36
157.6, 19.6, 2.625,2019-09-04 14:00:00, 19.79,36
166.7, 19.8, 2.168,2019-09-04 15:00:00, 20.48,36
170.5, 20.5, 2.667,2019-09-04 16:00:00, 20.51,36
162.7, 20.5, 1.604,2019-09-04 17:00:00, 21.07,36
164.3, 21.1, 0.852998,2019-09-04 18:00:00, 20.6,36
327.5, 20.6, 1.945,2019-09-04 19:00:00, 18.86,36
335.1, 18.9, 1.876,2019-09-04 20:00:00, 18.33,36
328.1, 18.3, 1.089,2019-09-04 21:00:00, 18.2,36
339.1, 18.2, 1.129,2019-09-04 22:00:00, 17.57,36
333.7, 17.6, 1.254,2019-09-04 23:00:00, 17.47,36
342.1, 17.5, 1.121,2019-09-05 00:00:00, 17.17,36
339.6, 17.2, 1.671,2019-09-05 01:00:00, 16.87,36
320.1, 16.9, 1.194,2019-09-05 02:00:00, 16.56,36
316.3, 16.6, 1.602,2019-09-05 03:00:00, 16.35,36
324.6, 16.4, 1.615,2019-09-05 04:00:00, 16.14,36
334.1, 16.1, 1.028,2019-09-05 05:00:00, 16.14,36
351.1, 16.1, 1.629,2019-09-05 06:00:00, 16.01,36
321.2, 16.0, 0.874,2019-09-05 07:00:00, 17.01,36
332.8, 17.0, 0.947,2019-09-05 08:00:00, 18.13,36
298.9, 18.1, 0.342999,2019-09-05 09:00:00, 20.88,36
117.3, 20.9, 0.99,2019-09-05 10:00:00, 20.08,36
141.8, 20.1, 1.193,2019-09-05 11:00:00, 21.85,36
152.3, 21.9, 0.757,2019-09-05 12:00:00, 22.49,36
82.3, 22.5, 0.637,2019-09-05 13:00:00, 22.65,36
71.8, 22.7, 0.609,2019-09-05 14:00:00, 23.63,36
105.9, 23.6, 0.446999,2019-09-05 15:00:00, 23.36,36
82.0, 23.4, 0.638,2019-09-05 16:00:00, 23.68,36
64.9, 23.7, 0.388998,2019-09-05 17:00:00, 24.52,36
60.1, 24.5, 0.640999,2019-09-05 18:00:00, 22.77,36
330.5, 22.8, 1.165,2019-09-05 19:00:00, 21.37,36
334.0, 21.4, 0.919,2019-09-05 20:00:00, 20.47,36
331.8, 20.5, 1.507,2019-09-05 21:00:00, 20.1,36
330.8, 20.1, 1.263,2019-09-05 22:00:00, 19.56,36
337.3, 19.6, 0.745,2019-09-05 23:00:00, 19.36,36
334.3, 19.4, 0.978999,2019-09-06 00:00:00, 18.74,36
301.7, 18.7, 1.41,2019-09-06 01:00:00, 18.51,36
327.1, 18.5, 0.751999,2019-09-06 02:00:00, 18.07,36
337.8, 18.1, 0.971,2019-09-06 03:00:00, 17.89,36
342.2, 17.9, 0.603999,2019-09-06 04:00:00, 17.6,36
320.6, 17.6, 1.526,2019-09-06 05:00:00, 17.11,36
318.6, 17.1, 1.252,2019-09-06 06:00:00, 16.75,36
