WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
103.4, 15.8, 0.219999,2019-09-09 03:00:00, 15.75,36
118.6, 15.8, 0.057998,2019-09-09 04:00:00, 15.78,36
91.9, 15.8, 0.096,2019-09-09 05:00:00, 15.9,36
113.1, 15.9, 0.133,2019-09-09 06:00:00, 15.75,36
103.9, 15.8, 0.131999,2019-09-09 07:00:00, 15.91,36
56.2, 15.9, 0.226998,2019-09-09 08:00:00, 16.03,36
61.3, 16.0, 0.273,2019-09-09 09:00:00, 16.17,36
59.2, 16.2, 0.432,2019-09-09 10:00:00, 16.48,36
50.5, 16.5, 0.368,2019-09-09 11:00:00, 17.03,36
39.3, 17.0, 1.002,2019-09-09 12:00:00, 16.93,36
48.9, 16.9, 0.312999,2019-09-09 13:00:00, 16.88,36
163.1, 16.9, 1.362,2019-09-09 14:00:00, 16.61,36
38.6, 16.6, 0.219999,2019-09-09 15:00:00, 16.74,36
43.5, 16.7, 0.43,2019-09-09 16:00:00, 16.87,36
59.8, 16.9, 0.407,2019-09-09 17:00:00, 16.39,36
109.1, 16.4, 0.279,2019-09-09 18:00:00, 16.09,36
63.8, 16.1, 0.254,2019-09-09 19:00:00, 15.45,36
90.6, 15.5, 0.731,2019-09-09 20:00:00, 15.26,36
70.4, 15.3, 0.479,2019-09-09 21:00:00, 14.99,36
52.2, 15.0, 0.513998,2019-09-09 22:00:00, 14.79,36
61.3, 14.8, 1.223,2019-09-09 23:00:00, 14.94,36
