WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
345.1, None, 18.9, 2.76298, 75.5, 73.3241,2019-09-04 12:00:00, 19.2946,36
334.1, None, 19.3, 2.79167, 73.3, 69.9261,2019-09-04 13:00:00, 20.0548,36
341.1, None, 20.1, 2.65693, 69.9, 68.1946,2019-09-04 14:00:00, 20.7625,36
332.9, None, 20.8, 2.46027, 68.2, 65.6179,2019-09-04 15:00:00, 21.5704,36
337.0, None, 21.6, 2.27947, 65.6, 64.5267,2019-09-04 16:00:00, 22.0043,36
339.0, None, 22.0, 1.95068, 64.5, 62.3186,2019-09-04 17:00:00, 22.3798,36
339.9, None, 22.4, 1.27684, 62.3, 63.7611,2019-09-04 18:00:00, 22.5525,36
330.9, None, 22.6, 0.630882, 63.8, 67.8496,2019-09-04 19:00:00, 20.6209,36
192.2, None, 20.6, 0.843635, 67.8, 73.5729,2019-09-04 20:00:00, 18.6079,36
180.1, None, 18.6, 0.88524, 73.6, 77.757,2019-09-04 21:00:00, 17.7408,36
185.3, None, 17.7, 0.874219, 77.8, 79.2554,2019-09-04 22:00:00, 17.2278,36
197.6, None, 17.2, 0.974011, 79.3, 80.1556,2019-09-04 23:00:00, 16.6494,36
185.7, None, 16.6, 0.819352, 80.2, 81.01,2019-09-05 00:00:00, 16.0618,36
193.6, None, 16.1, 0.854008, 81.0, 83.9545,2019-09-05 01:00:00, 15.4394,36
199.9, None, 15.4, 0.847437, 84.0, 85.9325,2019-09-05 02:00:00, 15.3472,36
178.0, None, 15.3, 0.772485, 85.9, 86.765,2019-09-05 03:00:00, 14.9522,36
189.5, None, 15.0, 0.851881, 86.8, 87.4346,2019-09-05 04:00:00, 15.1017,36
209.3, None, 15.1, 0.783433, 87.4, 86.2647,2019-09-05 05:00:00, 14.9867,36
212.3, None, 15.0, 0.631707, 86.3, 83.757,2019-09-05 06:00:00, 14.7655,36
213.3, None, 14.8, 0.737389, 83.8, 77.2173,2019-09-05 07:00:00, 16.6066,36
280.1, None, 16.6, 0.74127, 77.2, 64.4967,2019-09-05 08:00:00, 19.3503,36
304.0, None, 19.4, 0.914987, 64.5, 60.2779,2019-09-05 09:00:00, 20.2972,36
315.9, None, 20.3, 1.61882, 60.3, 57.478,2019-09-05 10:00:00, 21.0898,36
345.2, None, 21.1, 1.68453, 57.5, 53.3093,2019-09-05 11:00:00, 22.9125,36
57.4, None, 22.9, 2.76586, 53.3, 55.4836,2019-09-05 12:00:00, 22.5622,36
348.3, None, 22.6, 2.83796, 55.5, 51.401,2019-09-05 13:00:00, 23.5004,36
343.5, None, 23.5, 2.04688, 51.4, 50.6396,2019-09-05 14:00:00, 23.8163,36
330.6, None, 23.8, 1.8448, 50.6, 48.0351,2019-09-05 15:00:00, 24.7707,36
5.0, None, 24.8, 1.55538, 48.0, 45.0555,2019-09-05 16:00:00, 25.5359,36
18.6, None, 25.5, 1.77212, 45.1, 44.5464,2019-09-05 17:00:00, 25.4415,36
332.9, None, 25.4, 0.993116, 44.5, 45.88,2019-09-05 18:00:00, 25.4516,36
329.8, None, 25.5, 0.643251, 45.9, 54.6598,2019-09-05 19:00:00, 22.6696,36
188.3, None, 22.7, 0.802424, 54.7, 59.8883,2019-09-05 20:00:00, 20.417,36
184.6, None, 20.4, 0.768414, 59.9, 62.5947,2019-09-05 21:00:00, 19.2911,36
188.6, None, 19.3, 0.767445, 62.6, 65.1214,2019-09-05 22:00:00, 18.6701,36
170.8, None, 18.7, 0.871738, 65.1, 67.1675,2019-09-05 23:00:00, 18.5373,36
158.5, None, 18.5, 0.79904, 67.2, 71.5615,2019-09-06 00:00:00, 17.3494,36
186.9, None, 17.3, 0.843752, 71.6, 73.5647,2019-09-06 01:00:00, 16.6968,36
186.6, None, 16.7, 0.789456, 73.6, 73.298,2019-09-06 02:00:00, 16.3285,36
186.0, None, 16.3, 0.827032, 73.3, 76.4654,2019-09-06 03:00:00, 15.599,36
193.6, None, 15.6, 1.14548, 76.5, 78.028,2019-09-06 04:00:00, 15.5138,36
168.8, None, 15.5, 0.836485, 78.0, 76.9076,2019-09-06 05:00:00, 15.1205,36
173.1, None, 15.1, 0.744045, 76.9, 77.1996,2019-09-06 06:00:00, 14.5738,36
198.0, None, 14.6, 0.547052, 77.2, 75.6169,2019-09-06 07:00:00, 16.2005,36
219.4, None, 16.2, 0.736078, 75.6, 66.4625,2019-09-06 08:00:00, 18.8896,36
325.9, None, 18.9, 1.03315, 66.5, 64.5319,2019-09-06 09:00:00, 20.5269,36
17.7, None, 20.5, 1.49049, 64.5, 59.2201,2019-09-06 10:00:00, 21.5886,36
106.3, None, 21.6, 1.72767, 59.2, 56.817,2019-09-06 11:00:00, 22.4835,36
102.3, None, 22.5, 2.08809, 56.8, 55.435,2019-09-06 12:00:00, 23.1462,36
103.7, None, 23.1, 2.62529, 55.4, 54.7518,2019-09-06 13:00:00, 23.7216,36
95.2, None, 23.7, 2.71503, 54.8, 52.7325,2019-09-06 14:00:00, 24.548,36
87.1, None, 24.5, 2.38041, 52.7, 47.7007,2019-09-06 15:00:00, 26.3341,36
96.3, None, 26.3, 2.23218, 47.7, 41.385,2019-09-06 16:00:00, 27.4077,36
118.9, None, 27.4, 1.79895, 41.4, 38.0024,2019-09-06 17:00:00, 27.9473,36
133.4, None, 27.9, 2.34791, 38.0, 39.4727,2019-09-06 18:00:00, 26.9234,36
157.6, None, 26.9, 1.63435, 39.5, 46.3677,2019-09-06 19:00:00, 24.6702,36
167.6, None, 24.7, 0.770762, 46.4, 53.0592,2019-09-06 20:00:00, 22.201,36
186.6, None, 22.2, 1.87692, 53.1, 57.9086,2019-09-06 21:00:00, 21.1218,36
146.0, None, 21.1, 2.42753, 57.9, 64.5244,2019-09-06 22:00:00, 19.6202,36
134.4, None, 19.6, 2.41358, 64.5, 69.8539,2019-09-06 23:00:00, 18.4189,36
149.7, None, 18.4, 2.02936, 69.9, 73.2988,2019-09-07 00:00:00, 17.3891,36
172.4, None, 17.4, 3.04138, 73.3, 76.5935,2019-09-07 01:00:00, 16.5629,36
161.1, None, 16.6, 1.60124, 76.6, 77.9368,2019-09-07 02:00:00, 15.8951,36
181.0, None, 15.9, 1.18008, 77.9, 81.6048,2019-09-07 03:00:00, 15.0457,36
146.9, None, 15.0, 0.868305, 81.6, 84.047,2019-09-07 04:00:00, 14.2158,36
203.0, None, 14.2, 0.695343, 84.0, 84.9531,2019-09-07 05:00:00, 14.032,36
185.8, None, 14.0, 0.82827, 85.0, 85.2284,2019-09-07 06:00:00, 14.1834,36
166.6, None, 14.2, 0.612078, 85.2, 84.39,2019-09-07 07:00:00, 14.9776,36
149.7, None, 15.0, 0.56836, 84.4, 82.1291,2019-09-07 08:00:00, 15.8144,36
292.6, None, 15.8, 0.901924, 82.1, 79.2447,2019-09-07 09:00:00, 16.4435,36
313.1, None, 16.4, 1.19782, 79.2, 77.2298,2019-09-07 10:00:00, 17.1263,36
323.0, None, 17.1, 1.10412, 77.2, 73.49,2019-09-07 11:00:00, 18.0884,36
324.7, None, 18.1, 1.68832, 73.5, 70.5427,2019-09-07 12:00:00, 18.7303,36
332.6, None, 18.7, 1.69899, 70.5, 66.2442,2019-09-07 13:00:00, 19.8609,36
334.6, None, 19.9, 1.54289, 66.2, 63.288,2019-09-07 14:00:00, 20.4845,36
332.9, None, 20.5, 1.4498, 63.3, 64.3777,2019-09-07 15:00:00, 21.0759,36
92.3, None, 21.1, 0.82349, 64.4, 64.6411,2019-09-07 16:00:00, 21.0662,36
125.1, None, 21.1, 1.29225, 64.6, 64.4696,2019-09-07 17:00:00, 21.3577,36
91.4, None, 21.4, 0.966713, 64.5, 63.8563,2019-09-07 18:00:00, 21.2377,36
121.7, None, 21.2, 0.905026, 63.9, 71.3951,2019-09-07 19:00:00, 19.4986,36
146.2, None, 19.5, 1.37641, 71.4, 70.1145,2019-09-07 20:00:00, 18.7099,36
175.1, None, 18.7, 1.7837, 70.1, 71.4196,2019-09-07 21:00:00, 17.9656,36
154.7, None, 18.0, 1.53588, 71.4, 75.1284,2019-09-07 22:00:00, 17.6925,36
120.3, None, 17.7, 1.49083, 75.1, 75.7168,2019-09-07 23:00:00, 17.3896,36
150.8, None, 17.4, 1.73757, 75.7, 76.2057,2019-09-08 00:00:00, 17.3305,36
139.8, None, 17.3, 1.05766, 76.2, 78.9418,2019-09-08 01:00:00, 16.8732,36
229.5, None, 16.9, 1.01188, 78.9, 81.4694,2019-09-08 02:00:00, 16.3153,36
239.0, None, 16.3, 0.975678, 81.5, 81.739,2019-09-08 03:00:00, 16.2934,36
223.8, None, 16.3, 0.750033, 81.7, 81.0,2019-09-08 04:00:00, 16.5551,36
243.4, None, 16.6, 0.74887, 81.0, 81.5577,2019-09-08 05:00:00, 16.4557,36
203.9, None, 16.5, 1.44199, 81.6, 78.5483,2019-09-08 06:00:00, 16.0933,36
155.1, None, 16.1, 0.976755, 78.5, 78.4469,2019-09-08 07:00:00, 15.9537,36
189.2, None, 16.0, 0.873004, 78.4, 79.205,2019-09-08 08:00:00, 16.8747,36
194.5, None, 16.9, 1.0457, 79.2, 73.6815,2019-09-08 09:00:00, 17.9757,36
101.4, None, 18.0, 1.85322, 73.7, 72.4522,2019-09-08 10:00:00, 18.1071,36
81.2, None, 18.1, 1.63679, 72.5, 69.5763,2019-09-08 11:00:00, 19.3041,36
64.4, None, 19.3, 1.54384, 69.6, 69.1904,2019-09-08 12:00:00, 19.52,36
95.5, None, 19.5, 2.08107, 69.2, 71.4969,2019-09-08 13:00:00, 19.4547,36
34.0, None, 19.5, 1.89321, 71.5, 71.0777,2019-09-08 14:00:00, 19.6549,36
76.3, None, 19.7, 1.80286, 71.1, 70.8609,2019-09-08 15:00:00, 19.6584,36
96.1, None, 19.7, 1.60998, 70.9, 69.8784,2019-09-08 16:00:00, 19.8287,36
98.1, None, 19.8, 1.16419, 69.9, 73.3951,2019-09-08 17:00:00, 19.4349,36
159.7, None, 19.4, 1.10664, 73.4, 74.8395,2019-09-08 18:00:00, 18.7666,36
119.2, None, 18.8, 1.03348, 74.8, 79.5986,2019-09-08 19:00:00, 17.5647,36
126.9, None, 17.6, 0.895779, 79.6, 84.7731,2019-09-08 20:00:00, 16.1626,36
173.1, None, 16.2, 0.865926, 84.8, 87.3939,2019-09-08 21:00:00, 15.6864,36
186.1, None, 15.7, 0.818184, 87.4, 87.8229,2019-09-08 22:00:00, 15.5625,36
170.8, None, 15.6, 0.802155, 87.8, 88.9852,2019-09-08 23:00:00, 15.3427,36
231.8, None, 15.3, 0.558422, 89.0, 88.9571,2019-09-09 00:00:00, 15.6745,36
239.3, None, 15.7, 0.644281, 89.0, 88.8972,2019-09-09 01:00:00, 15.3733,36
211.7, None, 15.4, 0.63498, 88.9, 89.0389,2019-09-09 02:00:00, 15.2548,36
226.7, None, 15.3, 0.584788, 89.0, 89.6159,2019-09-09 03:00:00, 14.7725,36
226.1, None, 14.8, 0.569979, 89.6, 89.2105,2019-09-09 04:00:00, 14.7851,36
223.1, None, 14.8, 0.599502, 89.2, 89.0,2019-09-09 05:00:00, 14.6068,36
213.8, None, 14.6, 0.715821, 89.0, 89.8156,2019-09-09 06:00:00, 14.5841,36
233.8, None, 14.6, 0.596611, 89.8, 90.8588,2019-09-09 07:00:00, 14.8266,36
219.9, None, 14.8, 0.695132, 90.9, 89.731,2019-09-09 08:00:00, 15.5014,36
135.1, None, 15.5, 0.765779, 89.7, 86.0438,2019-09-09 09:00:00, 16.5424,36
169.3, None, 16.5, 0.964936, 86.0, 81.0796,2019-09-09 10:00:00, 17.6661,36
353.9, None, 17.7, 1.13245, 81.1, 79.3234,2019-09-09 11:00:00, 17.8892,36
96.9, None, 17.9, 1.59304, 79.3, 76.6012,2019-09-09 12:00:00, 18.593,36
104.4, None, 18.6, 1.88026, 76.6, 71.5154,2019-09-09 13:00:00, 19.2045,36
114.2, None, 19.2, 1.47986, 71.5, 75.0724,2019-09-09 14:00:00, 18.6548,36
145.0, None, 18.7, 1.61689, 75.1, 73.2455,2019-09-09 15:00:00, 18.8238,36
193.2, None, 18.8, 1.55347, 73.2, 74.071,2019-09-09 16:00:00, 18.7012,36
183.2, None, 18.7, 1.64352, 74.1, 72.2583,2019-09-09 17:00:00, 18.535,36
148.1, None, 18.5, 0.779101, 72.3, 71.918,2019-09-09 18:00:00, 18.5683,36
152.3, None, 18.6, 0.861567, 71.9, 78.7914,2019-09-09 19:00:00, 17.016,36
181.7, None, 17.0, 1.2351, 78.8, 78.8801,2019-09-09 20:00:00, 15.9723,36
164.0, None, 16.0, 0.662415, 78.9, 81.749,2019-09-09 21:00:00, 15.0922,36
197.1, None, 15.1, 0.675915, 81.7, 83.9625,2019-09-09 22:00:00, 14.8351,36
183.1, None, 14.8, 0.769321, 84.0, 85.818,2019-09-09 23:00:00, 14.7365,36
