WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.0, 11.4, 0.455, 91.4,93.1,2019-09-03 00:00:00,10.45,36
162.4, 10.5, 0.428, 93.1,94.4,2019-09-03 01:00:00,9.73,36
85.1, 9.7, 0.384999, 94.4,94.8,2019-09-03 02:00:00,9.04,36
162.4, 9.0, 0.23, 94.8,94.4,2019-09-03 03:00:00,8.34,36
234.1, 8.3, 0.388998, 94.4,95.4,2019-09-03 04:00:00,7.69,36
95.1, 7.7, 0.372, 95.4,95.3,2019-09-03 05:00:00,7.05,36
146.5, 7.1, 0.699998, 95.3,96.4,2019-09-03 06:00:00,7.38,36
148.7, 7.4, 1.181, 96.4,97.2,2019-09-03 07:00:00,8.96,36
174.8, 9.0, 1.272, 97.2,96.3,2019-09-03 08:00:00,10.27,36
163.6, 10.3, 1.686, 96.3,80.3,2019-09-03 09:00:00,13.48,36
163.8, 13.5, 2.614, 80.3,67.06,2019-09-03 10:00:00,15.93,36
163.3, 15.9, 2.379, 67.1,58.76,2019-09-03 11:00:00,18.25,36
153.2, 18.3, 2.817, 58.8,50.92,2019-09-03 12:00:00,20.34,36
155.6, 20.3, 2.446, 50.9,45.71,2019-09-03 13:00:00,22.22,36
126.3, 22.2, 2.265, 45.7,41.22,2019-09-03 14:00:00,23.44,36
131.2, 23.4, 3.124, 41.2,34.8,2019-09-03 15:00:00,24.71,36
148.2, 24.7, 2.918, 34.8,33.8,2019-09-03 16:00:00,24.93,36
155.2, 24.9, 2.632, 33.8,33.83,2019-09-03 17:00:00,24.61,36
153.6, 24.6, 1.784, 33.8,36.91,2019-09-03 18:00:00,23.97,36
170.6, 24.0, 1.217, 36.9,49.01,2019-09-03 19:00:00,21.14,36
159.6, 21.1, 0.934, 49.0,67.81,2019-09-03 20:00:00,17.1,36
92.1, 17.1, 0.616998, 67.8,79.7,2019-09-03 21:00:00,14.38,36
154.0, 14.4, 0.428999, 79.7,86.7,2019-09-03 22:00:00,12.61,36
25.0, 12.6, 0.575999, 86.7,89.3,2019-09-03 23:00:00,11.44,36
28.7, 11.4, 0.356999, 89.3,91.4,2019-09-04 00:00:00,10.41,36
86.5, 10.4, 0.748, 91.4,87.9,2019-09-04 01:00:00,10.48,36
120.0, 10.5, 1.092, 87.9,81.6,2019-09-04 02:00:00,11.81,36
152.8, 11.8, 0.796, 81.6,85.3,2019-09-04 03:00:00,11.02,36
121.2, 11.0, 0.672999, 85.3,91.4,2019-09-04 04:00:00,9.36,36
329.5, 9.4, 0.582, 91.4,91.9,2019-09-04 05:00:00,8.96,36
313.9, 9.0, 0.518998, 91.9,91.4,2019-09-04 06:00:00,9.5,36
31.4, 9.5, 0.935998, 91.4,89.6,2019-09-04 07:00:00,9.97,36
338.7, 10.0, 0.889998, 89.6,84.1,2019-09-04 08:00:00,11.74,36
310.5, 11.7, 0.605, 84.1,79.4,2019-09-04 09:00:00,13.36,36
228.6, 13.4, 1.354, 79.4,68.62,2019-09-04 10:00:00,16.75,36
145.9, 16.8, 1.512, 68.6,65.91,2019-09-04 11:00:00,17.64,36
127.7, 17.6, 2.068, 65.9,63.84,2019-09-04 12:00:00,18.63,36
171.7, 18.6, 2.098, 63.8,59.54,2019-09-04 13:00:00,19.66,36
141.8, 19.7, 2.561, 59.5,53.91,2019-09-04 14:00:00,21.14,36
118.5, 21.1, 2.916, 53.9,55.16,2019-09-04 15:00:00,20.74,36
159.4, 20.7, 2.245, 55.2,59.76,2019-09-04 16:00:00,19.91,36
160.8, 19.9, 1.393, 59.8,60.94,2019-09-04 17:00:00,19.55,36
355.6, 19.6, 2.191, 60.9,62.84,2019-09-04 18:00:00,17.82,36
325.8, 17.8, 1.928, 62.8,69.08,2019-09-04 19:00:00,16.42,36
303.6, 16.4, 1.358, 69.1,74.7,2019-09-04 20:00:00,15.67,36
