WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.6, 12.3, 0.225998, 84.2, 85.0,2019-09-03 00:00:00, 11.33,36
64.8, 11.3, 0.479999, 85.0, 84.1,2019-09-03 01:00:00, 10.66,36
85.2, 10.7, 0.432999, 84.1, 90.0,2019-09-03 02:00:00, 9.29,36
67.4, 9.3, 0.308999, 90.0, 91.1,2019-09-03 03:00:00, 8.61,36
76.0, 8.6, 0.537998, 91.1, 92.8,2019-09-03 04:00:00, 7.919,36
58.3, 7.9, 0.425998, 92.8, 94.2,2019-09-03 05:00:00, 7.336,36
51.8, 7.3, 0.314999, 94.2, 93.7,2019-09-03 06:00:00, 7.18,36
31.8, 7.2, 0.717998, 93.7, 90.2,2019-09-03 07:00:00, 7.452,36
67.3, 7.5, 0.495999, 90.2, 82.5,2019-09-03 08:00:00, 9.77,36
55.4, 9.8, 0.527998, 82.5, 70.75,2019-09-03 09:00:00, 13.29,36
49.7, 13.3, 0.74, 70.8, 59.56,2019-09-03 10:00:00, 16.59,36
23.1, 16.6, 0.615, 59.6, 47.99,2019-09-03 11:00:00, 19.68,36
36.1, 19.7, 0.744, 48.0, 41.47,2019-09-03 12:00:00, 21.79,36
80.6, 21.8, 1.169, 41.5, 36.97,2019-09-03 13:00:00, 23.82,36
35.0, 23.8, 1.413, 37.0, 30.9,2019-09-03 14:00:00, 25.67,36
343.2, 25.7, 1.698, 30.9, 29.31,2019-09-03 15:00:00, 25.98,36
271.6, 26.0, 1.257, 29.3, 28.63,2019-09-03 16:00:00, 26.35,36
315.6, 26.4, 0.851, 28.6, 28.25,2019-09-03 17:00:00, 26.61,36
277.1, 26.6, 0.871999, 28.3, 29.02,2019-09-03 18:00:00, 26.49,36
273.4, 26.5, 2.192, 29.0, 39.17,2019-09-03 19:00:00, 23.99,36
288.2, 24.0, 2.262, 39.2, 48.93,2019-09-03 20:00:00, 20.89,36
295.2, 20.9, 1.186, 48.9, 70.7,2019-09-03 21:00:00, 17.89,36
232.7, 17.9, 0.887, 70.7, 75.87,2019-09-03 22:00:00, 16.36,36
257.4, 16.4, 0.629998, 75.9, 80.4,2019-09-03 23:00:00, 15.25,36
261.0, 15.3, 0.405999, 80.4, 86.0,2019-09-04 00:00:00, 14.0,36
275.2, 14.0, 0.648, 86.0, 80.5,2019-09-04 01:00:00, 13.71,36
252.2, 13.7, 0.379, 80.5, 79.29,2019-09-04 02:00:00, 13.52,36
260.6, 13.5, 0.412999, 79.3, 77.92,2019-09-04 03:00:00, 13.52,36
283.3, 13.5, 0.333999, 77.9, 79.98,2019-09-04 04:00:00, 13.3,36
292.3, 13.3, 0.196998, 80.0, 80.4,2019-09-04 05:00:00, 13.13,36
280.9, 13.1, 0.449999, 80.4, 80.4,2019-09-04 06:00:00, 12.98,36
254.9, 13.0, 0.722998, 80.4, 78.52,2019-09-04 07:00:00, 13.21,36
270.9, 13.2, 1.415, 78.5, 72.27,2019-09-04 08:00:00, 14.56,36
274.9, 14.6, 2.722, 72.3, 67.9,2019-09-04 09:00:00, 15.73,36
257.3, 15.7, 3.029, 67.9, 65.26,2019-09-04 10:00:00, 16.1,36
246.9, 16.1, 2.994, 65.3, 65.25,2019-09-04 11:00:00, 16.14,36
228.1, 16.1, 3.274, 65.3, 58.18,2019-09-04 12:00:00, 17.44,36
249.3, 17.4, 3.18, 58.2, 55.28,2019-09-04 13:00:00, 17.88,36
257.1, 17.9, 3.073, 55.3, 54.1,2019-09-04 14:00:00, 18.25,36
235.4, 18.3, 1.312, 54.1, 76.15,2019-09-04 15:00:00, 15.55,36
305.4, 15.6, 0.875, 76.2, 73.41,2019-09-04 16:00:00, 16.34,36
91.2, 16.3, 0.689998, 73.4, 70.19,2019-09-04 17:00:00, 16.88,36
111.1, 16.9, 0.952, 70.2, 73.36,2019-09-04 18:00:00, 16.69,36
190.0, 16.7, 0.358, 73.4, 76.34,2019-09-04 19:00:00, 16.33,36
211.7, 16.3, 0.566999, 76.3, 73.02,2019-09-04 20:00:00, 15.14,36
265.4, 15.1, 0.479999, 73.0, 79.85,2019-09-04 21:00:00, 13.7,36
215.2, 13.7, 0.523, 79.9, 90.2,2019-09-04 22:00:00, 12.26,36
82.2, 12.3, 0.463999, 90.2, 92.4,2019-09-04 23:00:00, 11.92,36
63.6, 11.9, 0.151998, 92.4, 93.7,2019-09-05 00:00:00, 11.61,36
50.0, 11.6, 0.193, 93.7, 93.8,2019-09-05 01:00:00, 10.73,36
328.2, 10.7, 0.075998, 93.8, 94.7,2019-09-05 02:00:00, 9.51,36
190.5, 9.5, 0.202, 94.7, 96.0,2019-09-05 03:00:00, 8.43,36
260.3, 8.4, 0.151998, 96.0, 96.6,2019-09-05 04:00:00, 7.443,36
77.2, 7.4, 0.090998, 96.6, 97.0,2019-09-05 05:00:00, 6.863,36
20.3, 6.9, 0.204998, 97.0, 97.2,2019-09-05 06:00:00, 6.351,36
38.8, 6.4, 0.363999, 97.2, 97.4,2019-09-05 07:00:00, 6.144,36
33.7, 6.1, 0.137998, 97.4, 97.7,2019-09-05 08:00:00, 6.733,36
24.8, 6.7, 0.268, 97.7, 97.6,2019-09-05 09:00:00, 9.49,36
344.6, 9.5, 0.303999, 97.6, 81.5,2019-09-05 10:00:00, 12.26,36
304.3, 12.3, 1.11, 81.5, 63.98,2019-09-05 11:00:00, 15.81,36
64.6, 15.8, 1.782, 64.0, 53.18,2019-09-05 12:00:00, 18.3,36
92.3, 18.3, 1.906, 53.2, 47.62,2019-09-05 13:00:00, 19.92,36
78.7, 19.9, 2.065, 47.6, 41.83,2019-09-05 14:00:00, 21.21,36
69.2, 21.2, 2.67, 41.8, 38.89,2019-09-05 15:00:00, 21.87,36
64.2, 21.9, 2.771, 38.9, 40.11,2019-09-05 16:00:00, 21.85,36
54.0, 21.9, 2.665, 40.1, 41.8,2019-09-05 17:00:00, 21.56,36
50.7, 21.6, 2.21, 41.8, 45.61,2019-09-05 18:00:00, 20.77,36
50.0, 20.8, 1.712, 45.6, 49.75,2019-09-05 19:00:00, 19.68,36
66.9, 19.7, 1.192, 49.8, 56.85,2019-09-05 20:00:00, 18.29,36
81.7, 18.3, 0.505999, 56.9, 59.33,2019-09-05 21:00:00, 17.42,36
91.6, 17.4, 0.338999, 59.3, 71.84,2019-09-05 22:00:00, 15.76,36
70.1, 15.8, 0.171, 71.8, 79.02,2019-09-05 23:00:00, 14.49,36
9.8, 14.5, 0.228, 79.0, 86.2,2019-09-06 00:00:00, 12.84,36
60.0, 12.8, 0.361999, 86.2, 89.8,2019-09-06 01:00:00, 11.7,36
71.7, 11.7, 0.411, 89.8, 89.5,2019-09-06 02:00:00, 11.26,36
50.3, 11.3, 0.223, 89.5, 88.9,2019-09-06 03:00:00, 11.1,36
123.3, 11.1, 0.284, 88.9, 88.3,2019-09-06 04:00:00, 11.04,36
74.7, 11.0, 0.361, 88.3, 89.9,2019-09-06 05:00:00, 10.7,36
53.9, 10.7, 0.273999, 89.9, 90.3,2019-09-06 06:00:00, 9.84,36
55.9, 9.8, 0.365, 90.3, 89.0,2019-09-06 07:00:00, 10.21,36
265.3, 10.2, 0.441, 89.0, 83.4,2019-09-06 08:00:00, 11.66,36
265.3, 11.7, 0.266, 83.4, 69.43,2019-09-06 09:00:00, 14.83,36
37.6, 14.8, 0.479999, 69.4, 56.77,2019-09-06 10:00:00, 17.55,36
41.6, 17.6, 0.565998, 56.8, 50.45,2019-09-06 11:00:00, 19.7,36
221.2, 19.7, 0.643998, 50.5, 44.06,2019-09-06 12:00:00, 22.07,36
99.7, 22.1, 1.453, 44.1, 36.86,2019-09-06 13:00:00, 23.88,36
85.4, 23.9, 1.062, 36.9, 32.19,2019-09-06 14:00:00, 24.77,36
106.1, 24.8, 0.654999, 32.2, 30.18,2019-09-06 15:00:00, 25.81,36
45.8, 25.8, 0.999, 30.2, 31.34,2019-09-06 16:00:00, 25.28,36
319.8, 25.3, 1.097, 31.3, 33.32,2019-09-06 17:00:00, 25.0,36
271.9, 25.0, 0.731998, 33.3, 36.48,2019-09-06 18:00:00, 24.48,36
286.3, 24.5, 1.098, 36.5, 43.79,2019-09-06 19:00:00, 22.92,36
295.1, 22.9, 0.968999, 43.8, 42.6,2019-09-06 20:00:00, 21.44,36
315.7, 21.4, 1.274, 42.6, 49.88,2019-09-06 21:00:00, 20.0,36
263.3, 20.0, 0.861, 49.9, 56.53,2019-09-06 22:00:00, 18.55,36
257.7, 18.6, 0.174998, 56.5, 61.66,2019-09-06 23:00:00, 17.44,36
228.5, 17.4, 0.247998, 61.7, 67.8,2019-09-07 00:00:00, 16.02,36
248.0, 16.0, 0.151998, 67.8, 74.06,2019-09-07 01:00:00, 15.27,36
256.9, 15.3, 0.175999, 74.1, 75.38,2019-09-07 02:00:00, 14.56,36
252.8, 14.6, 0.504, 75.4, 77.6,2019-09-07 03:00:00, 13.55,36
249.8, 13.6, 0.469, 77.6, 80.3,2019-09-07 04:00:00, 12.79,36
271.8, 12.8, 0.286, 80.3, 84.8,2019-09-07 05:00:00, 11.93,36
271.5, 11.9, 0.333999, 84.8, 85.7,2019-09-07 06:00:00, 11.39,36
246.3, 11.4, 0.541998, 85.7, 84.7,2019-09-07 07:00:00, 11.27,36
254.5, 11.3, 0.574998, 84.7, 81.2,2019-09-07 08:00:00, 12.23,36
264.5, 12.2, 1.413, 81.2, 73.14,2019-09-07 09:00:00, 14.89,36
264.2, 14.9, 1.188, 73.1, 64.83,2019-09-07 10:00:00, 16.78,36
262.6, 16.8, 0.666, 64.8, 56.29,2019-09-07 11:00:00, 19.21,36
246.7, 19.2, 1.039, 56.3, 49.37,2019-09-07 12:00:00, 20.36,36
197.4, 20.4, 1.183, 49.4, 47.64,2019-09-07 13:00:00, 20.66,36
226.8, 20.7, 1.088, 47.6, 48.24,2019-09-07 14:00:00, 21.12,36
294.7, 21.1, 1.112, 48.2, 43.49,2019-09-07 15:00:00, 21.38,36
358.4, 21.4, 0.959999, 43.5, 42.25,2019-09-07 16:00:00, 21.42,36
322.5, 21.4, 1.451, 42.3, 46.15,2019-09-07 17:00:00, 20.96,36
318.2, 21.0, 1.17, 46.2, 52.05,2019-09-07 18:00:00, 20.02,36
320.2, 20.0, 1.304, 52.1, 57.74,2019-09-07 19:00:00, 18.81,36
351.0, 18.8, 1.971, 57.7, 66.73,2019-09-07 20:00:00, 16.99,36
44.8, 17.0, 1.765, 66.7, 69.0,2019-09-07 21:00:00, 15.79,36
64.4, 15.8, 1.012, 69.0, 78.31,2019-09-07 22:00:00, 14.12,36
45.3, 14.1, 0.425, 78.3, 85.0,2019-09-07 23:00:00, 13.45,36
217.8, 13.5, 0.55, 85.0, 85.4,2019-09-08 00:00:00, 13.01,36
226.2, 13.0, 0.708, 85.4, 81.0,2019-09-08 01:00:00, 12.78,36
357.7, 12.8, 0.74, 81.0, 80.6,2019-09-08 02:00:00, 12.32,36
274.1, 12.3, 0.768998, 80.6, 81.7,2019-09-08 03:00:00, 11.72,36
235.6, 11.7, 0.99, 81.7, 81.3,2019-09-08 04:00:00, 11.65,36
250.4, 11.7, 1.001, 81.3, 78.3,2019-09-08 05:00:00, 11.99,36
256.7, 12.0, 0.902, 78.3, 77.35,2019-09-08 06:00:00, 11.99,36
