WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.6, 17.1, 3.59132, 51.5, 52.6011,2019-09-03 00:00:00, 16.6861,36
212.4, 16.7, 3.06579, 52.6, 53.139,2019-09-03 01:00:00, 16.3664,36
217.7, 16.4, 3.35753, 53.1, 52.7706,2019-09-03 02:00:00, 16.3561,36
214.4, 16.4, 3.23988, 52.8, 53.3719,2019-09-03 03:00:00, 16.1307,36
213.3, 16.1, 2.68729, 53.4, 56.1366,2019-09-03 04:00:00, 15.4169,36
220.6, 15.4, 2.5623, 56.1, 58.9105,2019-09-03 05:00:00, 14.6855,36
218.5, 14.7, 1.10559, 58.9, 72.2046,2019-09-03 06:00:00, 11.648,36
260.8, 11.6, 1.25059, 72.2, 72.0134,2019-09-03 07:00:00, 12.8987,36
231.4, 12.9, 0.911863, 72.0, 80.4759,2019-09-03 08:00:00, 13.477,36
288.9, 13.5, 1.02254, 80.5, 78.2078,2019-09-03 09:00:00, 15.0138,36
325.6, 15.0, 1.27364, 78.2, 63.0274,2019-09-03 10:00:00, 18.0753,36
296.5, 18.1, 1.18628, 63.0, 64.9646,2019-09-03 11:00:00, 18.3935,36
347.0, 18.4, 1.14862, 65.0, 62.9486,2019-09-03 12:00:00, 20.0069,36
319.1, 20.0, 2.04159, 62.9, 57.6423,2019-09-03 13:00:00, 21.0551,36
284.2, 21.1, 4.42366, 57.6, 44.9126,2019-09-03 14:00:00, 22.2709,36
249.7, 22.3, 4.22301, 44.9, 43.3769,2019-09-03 15:00:00, 23.1919,36
251.1, 23.2, 3.22476, 43.4, 49.9074,2019-09-03 16:00:00, 21.9672,36
251.0, 22.0, None, 49.9, None,2019-09-03 17:00:00, None,36
None, None, 2.38822, None, 56.6763,2019-09-03 18:00:00, 21.0365,36
218.6, 21.0, 4.70846, 56.7, 66.3349,2019-09-03 19:00:00, 18.7009,36
231.0, 18.7, 3.02435, 66.3, 79.6454,2019-09-03 20:00:00, 16.3744,36
216.0, 16.4, 1.33083, 79.6, 79.0876,2019-09-03 21:00:00, 16.0841,36
206.4, 16.1, 1.63837, 79.1, 68.5245,2019-09-03 22:00:00, 16.7071,36
205.6, 16.7, 1.61572, 68.5, 77.5451,2019-09-03 23:00:00, 15.4157,36
208.2, 15.4, 2.14426, 77.5, 71.5461,2019-09-04 00:00:00, 16.2945,36
202.4, 16.3, 1.74239, 71.5, 71.6548,2019-09-04 01:00:00, 15.9019,36
173.5, 15.9, 1.59406, 71.7, 72.8518,2019-09-04 02:00:00, 15.4026,36
175.8, 15.4, 1.86715, 72.9, 72.3512,2019-09-04 03:00:00, 15.1586,36
199.2, 15.2, 2.39282, 72.4, 69.7416,2019-09-04 04:00:00, 15.1352,36
214.3, 15.1, 2.89092, 69.7, 71.955,2019-09-04 05:00:00, 14.1431,36
223.2, 14.1, 3.93132, 72.0, 68.4548,2019-09-04 06:00:00, 14.0419,36
229.0, 14.0, 3.19663, 68.5, 72.3255,2019-09-04 07:00:00, 13.5772,36
262.3, 13.6, 5.20432, 72.3, 71.6749,2019-09-04 08:00:00, 13.892,36
259.2, 13.9, 5.69687, 71.7, 77.1581,2019-09-04 09:00:00, 13.67,36
261.9, 13.7, 5.68299, 77.2, 84.7295,2019-09-04 10:00:00, 12.972,36
260.5, 13.0, 5.50867, 84.7, 91.3774,2019-09-04 11:00:00, 12.7793,36
255.4, 12.8, 5.29545, 91.4, 90.3446,2019-09-04 12:00:00, 13.2053,36
272.0, 13.2, None, 90.3, None,2019-09-04 13:00:00, None,36
