WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.6, 20.2, 2.076, 50.5, 62.54,2019-09-07 18:00:00, 18.21,36
59.4, 18.2, 1.463, 62.5, 71.5,2019-09-07 19:00:00, 16.6,36
76.4, 16.6, 2.749, 71.5, 84.5,2019-09-07 20:00:00, 14.94,36
68.3, 14.9, 0.509, 84.5, 90.4,2019-09-07 21:00:00, 14.19,36
43.8, 14.2, 0.986, 90.4, 92.6,2019-09-07 22:00:00, 13.81,36
64.2, 13.8, 0.865998, 92.6, 93.7,2019-09-07 23:00:00, 13.46,36
65.1, 13.5, 2.365, 93.7, 93.8,2019-09-08 00:00:00, 13.42,36
75.3, 13.4, 3.455, 93.8, 91.4,2019-09-08 01:00:00, 13.22,36
63.9, 13.2, 3.197, 91.4, 91.3,2019-09-08 02:00:00, 12.6,36
73.2, 12.6, 2.907, 91.3, 91.7,2019-09-08 03:00:00, 12.16,36
74.5, 12.2, 2.141, 91.7, 92.2,2019-09-08 04:00:00, 11.75,36
91.1, 11.8, 1.822, 92.2, 92.5,2019-09-08 05:00:00, 11.5,36
67.1, 11.5, 1.124, 92.5, 92.9,2019-09-08 06:00:00, 11.32,36
45.7, 11.3, 0.504, 92.9, 94.1,2019-09-08 07:00:00, 11.2,36
23.0, 11.2, 0.345999, 94.1, 93.6,2019-09-08 08:00:00, 11.26,36
348.3, 11.3, 0.642, 93.6, 92.5,2019-09-08 09:00:00, 11.61,36
48.3, 11.6, 0.782, 92.5, 91.3,2019-09-08 10:00:00, 12.03,36
45.5, 12.0, 0.811999, 91.3, 90.2,2019-09-08 11:00:00, 12.44,36
65.7, 12.4, 1.184, 90.2, 89.5,2019-09-08 12:00:00, 12.88,36
73.7, 12.9, 1.861, 89.5, 87.7,2019-09-08 13:00:00, 12.95,36
77.8, 13.0, 1.597, 87.7, 86.6,2019-09-08 14:00:00, 13.03,36
81.2, 13.0, 1.568, 86.6, 84.0,2019-09-08 15:00:00, 13.51,36
83.1, 13.5, 1.725, 84.0, 82.3,2019-09-08 16:00:00, 13.72,36
78.9, 13.7, 1.802, 82.3, 82.5,2019-09-08 17:00:00, 13.59,36
79.9, 13.6, 1.595, 82.5, 84.5,2019-09-08 18:00:00, 13.18,36
92.6, 13.2, 0.912, 84.5, 85.8,2019-09-08 19:00:00, 12.74,36
82.5, 12.7, 0.388, 85.8, 88.6,2019-09-08 20:00:00, 12.19,36
252.5, 12.2, 0.582, 88.6, 93.7,2019-09-08 21:00:00, 11.82,36
280.0, 11.8, 0.526, 93.7, 94.2,2019-09-08 22:00:00, 11.43,36
112.4, 11.4, 0.643998, 94.2, 95.1,2019-09-08 23:00:00, 11.22,36
117.8, 11.2, 0.74, 95.1, 95.5,2019-09-09 00:00:00, 11.08,36
317.5, 11.1, 0.451999, 95.5, 96.1,2019-09-09 01:00:00, 10.9,36
325.9, 10.9, 0.425998, 96.1, 96.2,2019-09-09 02:00:00, 10.63,36
346.6, 10.6, 0.66, 96.2, 95.6,2019-09-09 03:00:00, 10.29,36
235.0, 10.3, 0.435999, 95.6, 94.8,2019-09-09 04:00:00, 10.09,36
135.0, 10.1, 0.575999, 94.8, 95.1,2019-09-09 05:00:00, 9.84,36
123.2, 9.8, 0.533999, 95.1, 95.0,2019-09-09 06:00:00, 9.58,36
120.8, 9.6, 0.379999, 95.0, 94.5,2019-09-09 07:00:00, 9.39,36
90.9, 9.4, 0.428999, 94.5, 92.3,2019-09-09 08:00:00, 9.57,36
139.5, 9.6, 0.646, 92.3, 90.3,2019-09-09 09:00:00, 9.89,36
90.0, 9.9, 1.451, 90.3, 82.1,2019-09-09 10:00:00, 11.01,36
72.9, 11.0, 1.968, 82.1, 73.0,2019-09-09 11:00:00, 11.79,36
77.9, 11.8, 2.96, 73.0, 68.27,2019-09-09 12:00:00, 12.3,36
84.0, 12.3, 2.582, 68.3, 65.22,2019-09-09 13:00:00, 12.64,36
88.0, 12.6, 3.31, 65.2, 62.46,2019-09-09 14:00:00, 13.09,36
79.5, 13.1, 2.934, 62.5, 62.23,2019-09-09 15:00:00, 13.29,36
57.2, 13.3, 2.895, 62.2, 63.06,2019-09-09 16:00:00, 13.09,36
65.8, 13.1, 2.694, 63.1, 66.76,2019-09-09 17:00:00, 12.86,36
73.5, 12.9, 2.513, 66.8, 70.5,2019-09-09 18:00:00, 12.29,36
68.8, 12.3, 2.14, 70.5, 75.1,2019-09-09 19:00:00, 11.69,36
71.9, 11.7, 1.495, 75.1, 78.0,2019-09-09 20:00:00, 11.25,36
91.9, 11.3, 0.705999, 78.0, 79.9,2019-09-09 21:00:00, 10.91,36
29.9, 10.9, 0.560998, 79.9, 84.4,2019-09-09 22:00:00, 10.53,36
314.1, 10.5, 0.578, 84.4, 86.7,2019-09-09 23:00:00, 10.34,36
