WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.9, 17.1, 0.788999, 93.4, 97.2,2019-09-05 22:00:00, 16.2,36
7.4, 16.2, 0.777998, 97.2, 95.4,2019-09-05 23:00:00, 16.07,36
351.3, 16.1, 1.483, 95.4, 95.4,2019-09-06 00:00:00, 15.29,36
351.9, 15.3, 0.430999, 95.4, 94.5,2019-09-06 01:00:00, 14.89,36
22.1, 14.9, 0.552999, 94.5, 100.0,2019-09-06 02:00:00, 13.3,36
16.6, 13.3, 0.509998, 100.0, 100.0,2019-09-06 03:00:00, 12.54,36
23.1, 12.5, 0.561999, 100.0, 100.0,2019-09-06 04:00:00, 12.06,36
359.7, 12.1, 1.315, 100.0, 100.0,2019-09-06 05:00:00, 11.9,36
347.8, 11.9, 0.653998, 100.0, 100.0,2019-09-06 06:00:00, 11.54,36
0.5, 11.5, 0.816999, 100.0, 99.8,2019-09-06 07:00:00, 11.84,36
3.7, 11.8, 0.732999, 99.8, 82.4,2019-09-06 08:00:00, 16.03,36
12.2, 16.0, 0.544, 82.4, 57.22,2019-09-06 09:00:00, 20.73,36
44.7, 20.7, 1.367, 57.2, 48.45,2019-09-06 10:00:00, 22.65,36
180.1, 22.7, 3.511, 48.5, 50.39,2019-09-06 11:00:00, 22.26,36
173.6, 22.3, 3.265, 50.4, 49.05,2019-09-06 12:00:00, 23.92,36
152.3, 23.9, 4.472, 49.1, 47.08,2019-09-06 13:00:00, 25.73,36
192.0, 25.7, 4.621, 47.1, 43.22,2019-09-06 14:00:00, 26.64,36
211.1, 26.6, 4.379, 43.2, 39.99,2019-09-06 15:00:00, 27.69,36
208.9, 27.7, 4.469, 40.0, 39.34,2019-09-06 16:00:00, 27.74,36
202.6, 27.7, 4.509, 39.3, 42.78,2019-09-06 17:00:00, 26.62,36
212.8, 26.6, 3.945, 42.8, 50.8,2019-09-06 18:00:00, 24.8,36
198.1, 24.8, 2.4, 50.8, 62.17,2019-09-06 19:00:00, 22.67,36
156.3, 22.7, 1.62, 62.2, 65.32,2019-09-06 20:00:00, 22.06,36
159.2, 22.1, 0.523, 65.3, 75.99,2019-09-06 21:00:00, 20.12,36
168.3, 20.1, 0.352999, 76.0, 88.7,2019-09-06 22:00:00, 17.79,36
349.6, 17.8, 0.252999, 88.7, 96.8,2019-09-06 23:00:00, 16.19,36
356.4, 16.2, 0.495, 96.8, 99.1,2019-09-07 00:00:00, 15.32,36
7.8, 15.3, 0.518998, 99.1, 99.8,2019-09-07 01:00:00, 14.62,36
3.8, 14.6, 0.435999, 99.8, 99.9,2019-09-07 02:00:00, 14.17,36
6.7, 14.2, 0.547999, 99.9, 100.0,2019-09-07 03:00:00, 13.62,36
356.6, 13.6, 0.439, 100.0, 100.0,2019-09-07 04:00:00, 13.17,36
7.8, 13.2, 0.572, 100.0, 100.0,2019-09-07 05:00:00, 12.67,36
352.6, 12.7, 0.794, 100.0, 100.0,2019-09-07 06:00:00, 12.42,36
337.9, 12.4, 0.368999, 100.0, 99.8,2019-09-07 07:00:00, 13.18,36
346.6, 13.2, 1.454, 99.8, 89.9,2019-09-07 08:00:00, 15.87,36
350.8, 15.9, 0.654999, 89.9, 77.06,2019-09-07 09:00:00, 18.26,36
236.7, 18.3, 2.127, 77.1, 71.86,2019-09-07 10:00:00, 19.19,36
179.3, 19.2, 2.447, 71.9, 69.29,2019-09-07 11:00:00, 20.14,36
185.3, 20.1, 3.278, 69.3, 72.04,2019-09-07 12:00:00, 20.18,36
184.0, 20.2, 2.884, 72.0, 78.63,2019-09-07 13:00:00, 19.47,36
176.3, 19.5, 2.095, 78.6, 78.35,2019-09-07 14:00:00, 20.05,36
170.4, 20.1, 2.309, 78.4, 71.87,2019-09-07 15:00:00, 21.24,36
177.9, 21.2, 2.717, 71.9, 74.31,2019-09-07 16:00:00, 20.36,36
177.3, 20.4, 2.748, 74.3, 70.97,2019-09-07 17:00:00, 21.2,36
184.2, 21.2, 2.193, 71.0, 75.31,2019-09-07 18:00:00, 20.37,36
179.0, 20.4, 1.27, 75.3, 81.9,2019-09-07 19:00:00, 19.01,36
187.5, 19.0, 2.461, 81.9, 87.5,2019-09-07 20:00:00, 18.28,36
199.8, 18.3, 3.115, 87.5, 89.1,2019-09-07 21:00:00, 18.12,36
187.4, 18.1, 2.548, 89.1, 89.0,2019-09-07 22:00:00, 18.09,36
182.8, 18.1, 2.623, 89.0, 87.2,2019-09-07 23:00:00, 18.32,36
210.4, 18.3, 2.009, 87.2, 84.3,2019-09-08 00:00:00, 18.46,36
182.9, 18.5, 1.786, 84.3, 83.6,2019-09-08 01:00:00, 18.51,36
169.9, 18.5, 1.644, 83.6, 91.8,2019-09-08 02:00:00, 17.73,36
165.6, 17.7, 1.689, 91.8, 98.4,2019-09-08 03:00:00, 16.91,36
169.8, 16.9, 1.657, 98.4, 99.1,2019-09-08 04:00:00, 16.74,36
175.2, 16.7, 2.052, 99.1, 97.0,2019-09-08 05:00:00, 16.81,36
171.3, 16.8, 1.953, 97.0, 95.5,2019-09-08 06:00:00, 16.85,36
179.2, 16.9, 2.36, 95.5, 94.2,2019-09-08 07:00:00, 16.74,36
175.1, 16.7, 1.783, 94.2, 94.3,2019-09-08 08:00:00, 16.8,36
168.1, 16.8, 1.677, 94.3, 97.0,2019-09-08 09:00:00, 16.97,36
177.1, 17.0, 2.509, 97.0, 95.7,2019-09-08 10:00:00, 17.36,36
183.9, 17.4, 3.292, 95.7, 93.8,2019-09-08 11:00:00, 17.48,36
211.0, 17.5, 3.464, 93.8, 90.6,2019-09-08 12:00:00, 17.01,36
210.7, 17.0, 3.364, 90.6, 97.8,2019-09-08 13:00:00, 16.36,36
191.5, 16.4, 2.945, 97.8, 90.0,2019-09-08 14:00:00, 17.56,36
206.5, 17.6, 3.151, 90.0, 82.1,2019-09-08 15:00:00, 18.42,36
212.6, 18.4, 3.145, 82.1, 77.42,2019-09-08 16:00:00, 19.23,36
210.9, 19.2, 2.678, 77.4, 74.13,2019-09-08 17:00:00, 19.97,36
206.1, 20.0, 2.646, 74.1, 79.73,2019-09-08 18:00:00, 18.66,36
202.9, 18.7, 1.96, 79.7, 83.4,2019-09-08 19:00:00, 18.03,36
184.1, 18.0, 1.544, 83.4, 86.4,2019-09-08 20:00:00, 17.65,36
157.4, 17.7, 1.423, 86.4, 88.4,2019-09-08 21:00:00, 17.39,36
146.3, 17.4, 0.818, 88.4, 94.3,2019-09-08 22:00:00, 16.46,36
13.3, 16.5, 0.449, 94.3, 99.7,2019-09-08 23:00:00, 14.97,36
22.9, 15.0, 0.449999, 99.7, 100.0,2019-09-09 00:00:00, 14.63,36
339.6, 14.6, 0.416999, 100.0, 100.0,2019-09-09 01:00:00, 13.55,36
13.8, 13.6, 0.277999, 100.0, 100.0,2019-09-09 02:00:00, 13.22,36
14.7, 13.2, 0.310999, 100.0, 100.0,2019-09-09 03:00:00, 13.35,36
23.1, 13.4, 0.510999, 100.0, 100.0,2019-09-09 04:00:00, 13.46,36
4.2, 13.5, 0.435, 100.0, 100.0,2019-09-09 05:00:00, 13.77,36
354.4, 13.8, 0.439999, 100.0, 100.0,2019-09-09 06:00:00, 14.13,36
335.4, 14.1, 0.681999, 100.0, 100.0,2019-09-09 07:00:00, 14.37,36
8.5, 14.4, 0.697, 100.0, 97.1,2019-09-09 08:00:00, 15.54,36
28.2, 15.5, 1.313, 97.1, 90.0,2019-09-09 09:00:00, 16.86,36
17.1, 16.9, 0.837998, 90.0, 81.4,2019-09-09 10:00:00, 18.45,36
345.3, 18.5, 1.788, 81.4, 79.86,2019-09-09 11:00:00, 18.82,36
179.1, 18.8, 2.959, 79.9, 83.6,2019-09-09 12:00:00, 18.39,36
178.2, 18.4, 3.012, 83.6, 83.4,2019-09-09 13:00:00, 18.7,36
178.8, 18.7, 2.551, 83.4, 80.3,2019-09-09 14:00:00, 19.34,36
177.1, 19.3, 2.451, 80.3, 87.7,2019-09-09 15:00:00, 18.67,36
178.2, 18.7, 3.474, 87.7, 81.9,2019-09-09 16:00:00, 19.27,36
195.6, 19.3, 2.997, 81.9, 85.7,2019-09-09 17:00:00, 18.63,36
202.8, 18.6, 2.407, 85.7, 91.4,2019-09-09 18:00:00, 17.82,36
184.4, 17.8, 1.658, 91.4, 95.3,2019-09-09 19:00:00, 17.07,36
158.9, 17.1, 1.593, 95.3, 95.6,2019-09-09 20:00:00, 16.89,36
154.8, 16.9, 0.745, 95.6, 95.9,2019-09-09 21:00:00, 16.77,36
150.4, 16.8, 0.131999, 95.9, 99.4,2019-09-09 22:00:00, 16.11,36
303.7, 16.1, 0.409, 99.4, 100.0,2019-09-09 23:00:00, 15.21,36
