WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.5, 16.4, 0.195998, 89.4, 91.9,2019-09-03 00:00:00, 15.68,36
235.2, 15.7, 0.068, 91.9, 93.6,2019-09-03 01:00:00, 15.02,36
260.6, 15.0, 0.061, 93.6, 95.4,2019-09-03 02:00:00, 14.43,36
298.1, 14.4, 0.043999, 95.4, 95.1,2019-09-03 03:00:00, 14.05,36
347.5, 14.1, 0.063, 95.1, 95.1,2019-09-03 04:00:00, 13.78,36
181.5, 13.8, 0.068998, 95.1, 97.3,2019-09-03 05:00:00, 13.29,36
286.5, 13.3, 0.064998, 97.3, 98.3,2019-09-03 06:00:00, 12.91,36
238.7, 12.9, 0.057998, 98.3, 94.2,2019-09-03 07:00:00, 13.76,36
10.0, 13.8, 0.282999, 94.2, 78.91,2019-09-03 08:00:00, 17.07,36
121.4, 17.1, 0.563, 78.9, 70.8,2019-09-03 09:00:00, 19.46,36
81.2, 19.5, 0.837998, 70.8, 60.56,2019-09-03 10:00:00, 21.93,36
90.7, 21.9, 1.478, 60.6, 55.49,2019-09-03 11:00:00, 23.58,36
139.6, 23.6, 1.957, 55.5, 53.62,2019-09-03 12:00:00, 23.96,36
130.9, 24.0, 2.267, 53.6, 53.16,2019-09-03 13:00:00, 24.08,36
130.3, 24.1, 2.043, 53.2, 53.39,2019-09-03 14:00:00, 24.26,36
135.3, 24.3, 0.93, 53.4, 76.55,2019-09-03 15:00:00, 21.28,36
144.9, 21.3, 0.570999, 76.6, 85.6,2019-09-03 16:00:00, 20.5,36
129.4, 20.5, 0.865, 85.6, 78.01,2019-09-03 17:00:00, 21.19,36
125.6, 21.2, 1.163, 78.0, 74.26,2019-09-03 18:00:00, 21.65,36
163.0, 21.7, 0.876999, 74.3, 82.8,2019-09-03 19:00:00, 20.65,36
218.1, 20.7, 1.848, 82.8, 66.16,2019-09-03 20:00:00, 20.74,36
238.5, 20.7, 3.362, 66.2, 72.73,2019-09-03 21:00:00, 19.53,36
247.3, 19.5, 2.814, 72.7, 77.75,2019-09-03 22:00:00, 18.29,36
253.7, 18.3, 2.756, 77.8, 80.2,2019-09-03 23:00:00, 17.62,36
257.3, 17.6, 2.523, 80.2, 80.6,2019-09-04 00:00:00, 17.29,36
255.8, 17.3, 1.262, 80.6, 81.9,2019-09-04 01:00:00, 16.9,36
268.5, 16.9, 1.002, 81.9, 83.4,2019-09-04 02:00:00, 16.52,36
287.0, 16.5, 0.704999, 83.4, 87.5,2019-09-04 03:00:00, 15.71,36
335.9, 15.7, 0.704999, 87.5, 93.8,2019-09-04 04:00:00, 14.39,36
1.0, 14.4, 0.268, 93.8, 96.0,2019-09-04 05:00:00, 13.81,36
17.6, 13.8, 0.416999, 96.0, 95.8,2019-09-04 06:00:00, 13.4,36
17.5, 13.4, 0.252999, 95.8, 94.0,2019-09-04 07:00:00, 13.77,36
23.9, 13.8, 0.481999, 94.0, 79.23,2019-09-04 08:00:00, 17.22,36
355.2, 17.2, 0.813, 79.2, 72.88,2019-09-04 09:00:00, 19.23,36
49.5, 19.2, 1.09, 72.9, 69.0,2019-09-04 10:00:00, 20.38,36
106.3, 20.4, 1.056, 69.0, 64.45,2019-09-04 11:00:00, 21.07,36
23.8, 21.1, 1.521, 64.5, 62.41,2019-09-04 12:00:00, 22.04,36
71.0, 22.0, 1.991, 62.4, 60.09,2019-09-04 13:00:00, 22.35,36
126.8, 22.4, 1.851, 60.1, 57.73,2019-09-04 14:00:00, 23.07,36
128.7, 23.1, 1.649, 57.7, 55.48,2019-09-04 15:00:00, 23.74,36
136.0, 23.7, 1.838, 55.5, 54.37,2019-09-04 16:00:00, 24.09,36
131.0, 24.1, 1.516, 54.4, 54.52,2019-09-04 17:00:00, 24.1,36
134.4, 24.1, 0.764998, 54.5, 57.57,2019-09-04 18:00:00, 23.5,36
107.0, 23.5, 0.472, 57.6, 63.36,2019-09-04 19:00:00, 21.98,36
134.8, 22.0, 0.301999, 63.4, 75.7,2019-09-04 20:00:00, 19.62,36
234.3, 19.6, 0.142, 75.7, 84.9,2019-09-04 21:00:00, 17.87,36
264.5, 17.9, 0.344998, 84.9, 90.0,2019-09-04 22:00:00, 16.66,36
238.5, 16.7, 0.1, 90.0, 93.6,2019-09-04 23:00:00, 15.59,36
242.1, 15.6, 0.167998, 93.6, 95.6,2019-09-05 00:00:00, 14.9,36
