WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
159.9, 14.9, 2.872, None, 85.9,2019-09-08 11:00:00, 90.5, 15.63,36
156.8, 15.6, 2.977, None, 85.7,2019-09-08 12:00:00, 85.9, 15.74,36
146.9, 15.7, 2.966, None, 83.5,2019-09-08 13:00:00, 85.7, 16.22,36
152.5, 16.2, 3.368, None, 81.5,2019-09-08 14:00:00, 83.5, 16.21,36
160.1, 16.2, 4.28, None, 78.3,2019-09-08 15:00:00, 81.5, 17.16,36
168.8, 17.2, 4.053, None, 80.9,2019-09-08 16:00:00, 78.3, 16.85,36
179.5, 16.9, 2.851, None, 84.2,2019-09-08 17:00:00, 80.9, 16.19,36
209.2, 16.2, 2.902, None, 83.4,2019-09-08 18:00:00, 84.2, 16.43,36
175.2, 16.4, 3.074, None, 83.1,2019-09-08 19:00:00, 83.4, 16.31,36
169.8, 16.3, 2.652, None, 85.1,2019-09-08 20:00:00, 83.1, 15.55,36
184.9, 15.6, 1.808, None, 88.4,2019-09-08 21:00:00, 85.1, 14.4,36
196.7, 14.4, 2.038, None, 90.9,2019-09-08 22:00:00, 88.4, 13.55,36
207.7, 13.6, 2.075, None, 90.2,2019-09-08 23:00:00, 90.9, 13.68,36
217.7, 13.7, 1.558, None, 89.5,2019-09-09 00:00:00, 90.2, 13.94,36
223.4, 13.9, 0.547999, None, 89.5,2019-09-09 01:00:00, 89.5, 14.13,36
258.3, 14.1, 0.510999, None, 90.7,2019-09-09 02:00:00, 89.5, 14.32,36
104.4, 14.3, 0.717998, None, 93.5,2019-09-09 03:00:00, 90.7, 14.24,36
99.8, 14.2, 0.499, None, 94.3,2019-09-09 04:00:00, 93.5, 14.14,36
104.9, 14.1, 0.114, None, 94.1,2019-09-09 05:00:00, 94.3, 14.23,36
121.1, 14.2, 0.33, None, 94.3,2019-09-09 06:00:00, 94.1, 14.03,36
243.0, 14.0, 0.237, None, 94.6,2019-09-09 07:00:00, 94.3, 14.16,36
121.8, 14.2, 0.619, None, 93.8,2019-09-09 08:00:00, 94.6, 14.74,36
115.1, 14.7, 0.639998, None, 90.0,2019-09-09 09:00:00, 93.8, 15.18,36
2.1, 15.2, 1.636, None, 84.3,2019-09-09 10:00:00, 90.0, 16.47,36
115.9, 16.5, 1.964, None, 82.4,2019-09-09 11:00:00, 84.3, 16.76,36
114.7, 16.8, 1.869, None, 77.32,2019-09-09 12:00:00, 82.4, 17.69,36
139.1, 17.7, 2.999, None, 78.29,2019-09-09 13:00:00, 77.3, 17.21,36
190.6, 17.2, 2.82, None, 78.68,2019-09-09 14:00:00, 78.3, 16.98,36
213.4, 17.0, 3.261, None, 78.62,2019-09-09 15:00:00, 78.7, 16.86,36
214.8, 16.9, 2.857, None, 77.61,2019-09-09 16:00:00, 78.6, 16.43,36
211.9, 16.4, 2.183, None, 80.5,2019-09-09 17:00:00, 77.6, 15.28,36
204.0, 15.3, 2.048, None, 75.58,2019-09-09 18:00:00, 80.5, 16.35,36
213.9, 16.4, 2.305, None, 76.64,2019-09-09 19:00:00, 75.6, 16.07,36
209.9, 16.1, 1.885, None, 84.6,2019-09-09 20:00:00, 76.6, 13.79,36
194.1, 13.8, 1.812, None, 89.9,2019-09-09 21:00:00, 84.6, 12.56,36
214.0, 12.6, 0.796, None, 92.5,2019-09-09 22:00:00, 89.9, 12.3,36
233.6, 12.3, 0.379999, None, 89.5,2019-09-09 23:00:00, 92.5, 13.07,36
