WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.1, 17.5, 0.980343,2019-09-03 00:00:00, 16.1903,36
312.2, 16.2, 0.696637,2019-09-03 01:00:00, 15.3574,36
306.6, 15.4, 0.631946,2019-09-03 02:00:00, 14.6839,36
311.0, 14.7, 0.804085,2019-09-03 03:00:00, 14.1103,36
309.9, 14.1, 0.529321,2019-09-03 04:00:00, 13.548,36
315.9, 13.5, 0.670369,2019-09-03 05:00:00, 13.2082,36
307.8, 13.2, 0.64019,2019-09-03 06:00:00, 12.7755,36
312.3, 12.8, 0.531207,2019-09-03 07:00:00, 12.7793,36
309.3, 12.8, 0.539031,2019-09-03 08:00:00, 14.0817,36
311.3, 14.1, 0.6302,2019-09-03 09:00:00, 16.2006,36
135.8, 16.2, 1.13655,2019-09-03 10:00:00, 19.169,36
183.5, 19.2, 1.8198,2019-09-03 11:00:00, 21.2726,36
169.6, 21.3, 2.24043,2019-09-03 12:00:00, 21.553,36
179.1, 21.6, 2.13689,2019-09-03 13:00:00, 22.4921,36
158.4, 22.5, 1.4255,2019-09-03 14:00:00, 23.2256,36
190.2, 23.2, 3.46782,2019-09-03 15:00:00, 23.1025,36
161.7, 23.1, 4.77052,2019-09-03 16:00:00, 23.4936,36
151.3, 23.5, 5.05464,2019-09-03 17:00:00, 23.7139,36
151.7, 23.7, 5.12793,2019-09-03 18:00:00, 23.005,36
152.8, 23.0, 4.80748,2019-09-03 19:00:00, 22.4036,36
156.0, 22.4, 4.50931,2019-09-03 20:00:00, 21.6014,36
146.7, 21.6, 4.32355,2019-09-03 21:00:00, 20.4401,36
137.3, 20.4, 4.55437,2019-09-03 22:00:00, 19.6675,36
140.7, 19.7, 3.86617,2019-09-03 23:00:00, 19.5886,36
148.2, 19.6, 5.22434,2019-09-04 00:00:00, 19.2536,36
163.4, 19.3, 5.16768,2019-09-04 01:00:00, 18.643,36
164.1, 18.6, 5.54311,2019-09-04 02:00:00, 17.5156,36
163.0, 17.5, 4.75745,2019-09-04 03:00:00, 16.8389,36
155.2, 16.8, 3.49332,2019-09-04 04:00:00, 16.5057,36
145.4, 16.5, 3.37539,2019-09-04 05:00:00, 16.4514,36
142.7, 16.5, 3.39076,2019-09-04 06:00:00, 16.2621,36
140.4, 16.3, 3.15561,2019-09-04 07:00:00, 16.2892,36
141.8, 16.3, 3.31657,2019-09-04 08:00:00, 16.4137,36
142.3, 16.4, 3.42912,2019-09-04 09:00:00, 16.8028,36
140.2, 16.8, 3.86267,2019-09-04 10:00:00, 17.5768,36
147.1, 17.6, 4.01238,2019-09-04 11:00:00, 18.4604,36
149.3, 18.5, 4.67614,2019-09-04 12:00:00, 19.7992,36
153.6, 19.8, 4.97088,2019-09-04 13:00:00, 21.1003,36
156.2, 21.1, 4.52482,2019-09-04 14:00:00, 21.7996,36
151.2, 21.8, 5.25626,2019-09-04 15:00:00, 22.0876,36
154.8, 22.1, 4.90158,2019-09-04 16:00:00, 22.5812,36
163.6, 22.6, 3.78331,2019-09-04 17:00:00, 22.4814,36
153.5, 22.5, 4.07589,2019-09-04 18:00:00, 21.4294,36
155.0, 21.4, 3.39544,2019-09-04 19:00:00, 20.3867,36
155.1, 20.4, 2.38986,2019-09-04 20:00:00, 19.2828,36
141.3, 19.3, 1.39846,2019-09-04 21:00:00, 18.4555,36
119.5, 18.5, 0.673094,2019-09-04 22:00:00, 17.1242,36
76.4, 17.1, 0.961412,2019-09-04 23:00:00, 14.9762,36
319.2, 15.0, 0.897069,2019-09-05 00:00:00, 14.0828,36
308.5, 14.1, 0.383311,2019-09-05 01:00:00, 14.0596,36
314.6, 14.1, 1.21291,2019-09-05 02:00:00, 13.9339,36
307.0, 13.9, 0.555308,2019-09-05 03:00:00, 13.9704,36
294.9, 14.0, 0.858995,2019-09-05 04:00:00, 13.4647,36
301.7, 13.5, 0.860392,2019-09-05 05:00:00, 13.2312,36
303.1, 13.2, 1.38896,2019-09-05 06:00:00, 13.2099,36
316.6, 13.2, 0.96218,2019-09-05 07:00:00, 13.2408,36
302.0, 13.2, 1.47119,2019-09-05 08:00:00, 13.9778,36
311.1, 14.0, 1.72464,2019-09-05 09:00:00, 16.745,36
351.7, 16.7, 2.35158,2019-09-05 10:00:00, 18.2331,36
346.9, 18.2, 2.73847,2019-09-05 11:00:00, 19.9978,36
16.1, 20.0, 2.05111,2019-09-05 12:00:00, 22.0679,36
16.9, 22.1, 1.61615,2019-09-05 13:00:00, 23.7597,36
355.4, 23.8, 1.47308,2019-09-05 14:00:00, 24.9744,36
330.6, 25.0, 1.28131,2019-09-05 15:00:00, 25.4232,36
337.8, 25.4, 0.624332,2019-09-05 16:00:00, 25.4668,36
291.4, 25.5, 1.08248,2019-09-05 17:00:00, 23.7754,36
191.5, 23.8, 0.762377,2019-09-05 18:00:00, 22.5018,36
147.7, 22.5, 0.351873,2019-09-05 19:00:00, 21.4274,36
324.5, 21.4, 0.56509,2019-09-05 20:00:00, 19.6776,36
342.3, 19.7, 0.472732,2019-09-05 21:00:00, 19.0832,36
334.5, 19.1, 0.687485,2019-09-05 22:00:00, 18.3169,36
318.8, 18.3, 0.581646,2019-09-05 23:00:00, 17.0369,36
315.3, 17.0, 0.656189,2019-09-06 00:00:00, 16.3071,36
323.4, 16.3, 0.523522,2019-09-06 01:00:00, 15.1717,36
333.8, 15.2, 0.708863,2019-09-06 02:00:00, 14.1486,36
318.9, 14.1, 0.686228,2019-09-06 03:00:00, 13.3836,36
316.8, 13.4, 0.622934,2019-09-06 04:00:00, 12.6017,36
316.7, 12.6, 0.575498,2019-09-06 05:00:00, 12.1194,36
322.8, 12.1, 0.661498,2019-09-06 06:00:00, 11.8728,36
315.3, 11.9, 0.929275,2019-09-06 07:00:00, 11.9704,36
317.5, 12.0, 0.961481,2019-09-06 08:00:00, 12.8533,36
314.1, 12.9, 0.890922,2019-09-06 09:00:00, 14.2782,36
302.8, 14.3, 0.644451,2019-09-06 10:00:00, 15.364,36
310.4, 15.4, 1.10079,2019-09-06 11:00:00, 17.053,36
318.3, 17.1, 1.35613,2019-09-06 12:00:00, 18.5008,36
309.6, 18.5, 1.64598,2019-09-06 13:00:00, 20.1135,36
314.5, 20.1, 0.739602,2019-09-06 14:00:00, 21.0394,36
254.2, 21.0, 0.950582,2019-09-06 15:00:00, 21.611,36
203.5, 21.6, 1.34495,2019-09-06 16:00:00, 21.2414,36
181.2, 21.2, 0.819105,2019-09-06 17:00:00, 21.3787,36
186.0, 21.4, 0.893996,2019-09-06 18:00:00, 21.5189,36
235.5, 21.5, 0.330915,2019-09-06 19:00:00, 20.1789,36
349.5, 20.2, 0.537214,2019-09-06 20:00:00, 18.8128,36
343.4, 18.8, 0.506546,2019-09-06 21:00:00, 18.2835,36
338.9, 18.3, 0.69063,2019-09-06 22:00:00, 17.9114,36
325.7, 17.9, 0.945553,2019-09-06 23:00:00, 17.5805,36
307.9, 17.6, 0.658773,2019-09-07 00:00:00, 17.2599,36
311.4, 17.3, 0.91188,2019-09-07 01:00:00, 17.0944,36
316.5, 17.1, 0.697686,2019-09-07 02:00:00, 16.8096,36
309.0, 16.8, 0.450378,2019-09-07 03:00:00, 16.5117,36
316.2, 16.5, 1.02939,2019-09-07 04:00:00, 16.2178,36
308.9, 16.2, 0.607564,2019-09-07 05:00:00, 15.9954,36
311.9, 16.0, 1.27341,2019-09-07 06:00:00, 15.7822,36
309.8, 15.8, 1.18888,2019-09-07 07:00:00, 15.6849,36
301.9, 15.7, 0.987959,2019-09-07 08:00:00, 16.0992,36
296.7, 16.1, 1.27495,2019-09-07 09:00:00, 16.9907,36
319.5, 17.0, 1.7375,2019-09-07 10:00:00, 18.8361,36
320.1, 18.8, 1.7491,2019-09-07 11:00:00, 20.9965,36
325.9, 21.0, 1.4007,2019-09-07 12:00:00, 22.5129,36
319.1, 22.5, 1.64738,2019-09-07 13:00:00, 24.3283,36
316.3, 24.3, 1.39783,2019-09-07 14:00:00, 25.5537,36
307.7, 25.6, 1.4568,2019-09-07 15:00:00, 25.5805,36
279.1, 25.6, 1.96434,2019-09-07 16:00:00, 23.8305,36
188.2, 23.8, 1.49424,2019-09-07 17:00:00, 23.1624,36
180.3, 23.2, 1.05426,2019-09-07 18:00:00, 22.1172,36
161.1, 22.1, 0.708164,2019-09-07 19:00:00, 21.1886,36
202.5, 21.2, 0.691608,2019-09-07 20:00:00, 20.2068,36
317.4, 20.2, 0.452823,2019-09-07 21:00:00, 19.3006,36
314.8, 19.3, 0.314148,2019-09-07 22:00:00, 18.6194,36
324.9, 18.6, 0.4239,2019-09-07 23:00:00, 18.2201,36
323.8, 18.2, 0.387293,2019-09-08 00:00:00, 17.9613,36
299.9, 18.0, 0.394767,2019-09-08 01:00:00, 17.7572,36
305.1, 17.8, 0.361864,2019-09-08 02:00:00, 17.6821,36
302.3, 17.7, 0.203907,2019-09-08 03:00:00, 17.474,36
285.2, 17.5, 0.580878,2019-09-08 04:00:00, 17.2401,36
311.2, 17.2, 0.507314,2019-09-08 05:00:00, 17.2592,36
333.9, 17.3, 1.22842,2019-09-08 06:00:00, 18.1912,36
30.9, 18.2, 1.36339,2019-09-08 07:00:00, 18.2597,36
13.5, 18.3, 1.82699,2019-09-08 08:00:00, 18.1956,36
352.7, 18.2, 2.19711,2019-09-08 09:00:00, 18.666,36
4.7, 18.7, 2.27333,2019-09-08 10:00:00, 19.7738,36
12.5, 19.8, 2.76809,2019-09-08 11:00:00, 21.2096,36
14.9, 21.2, 2.31916,2019-09-08 12:00:00, 22.3471,36
1.8, 22.3, 3.011,2019-09-08 13:00:00, 23.095,36
347.4, 23.1, 3.66958,2019-09-08 14:00:00, 23.7893,36
344.1, 23.8, 2.37414,2019-09-08 15:00:00, 23.8785,36
356.2, 23.9, 2.51617,2019-09-08 16:00:00, 24.3111,36
343.6, 24.3, 2.43318,2019-09-08 17:00:00, 23.9567,36
352.9, 24.0, 2.29338,2019-09-08 18:00:00, 23.0921,36
17.3, 23.1, 2.53503,2019-09-08 19:00:00, 21.9854,36
9.8, 22.0, 2.79338,2019-09-08 20:00:00, 21.4268,36
10.9, 21.4, 2.55578,2019-09-08 21:00:00, 20.185,36
25.4, 20.2, 2.13969,2019-09-08 22:00:00, 19.7156,36
23.1, 19.7, 2.4892,2019-09-08 23:00:00, 19.4668,36
19.7, 19.5, 2.20801,2019-09-09 00:00:00, 19.2568,36
14.0, 19.3, 2.31155,2019-09-09 01:00:00, 19.0564,36
18.3, 19.1, 1.99934,2019-09-09 02:00:00, 18.7351,36
7.1, 18.7, 2.11999,2019-09-09 03:00:00, 18.7594,36
8.3, 18.8, 2.05516,2019-09-09 04:00:00, 18.5839,36
19.0, 18.6, 2.11489,2019-09-09 05:00:00, 17.598,36
342.8, 17.6, 2.30568,2019-09-09 06:00:00, 17.0224,36
339.0, 17.0, 1.95239,2019-09-09 07:00:00, 16.7847,36
341.9, 16.8, 1.95106,2019-09-09 08:00:00, 16.8157,36
328.7, 16.8, 1.87813,2019-09-09 09:00:00, 18.0861,36
333.9, 18.1, 1.95016,2019-09-09 10:00:00, 19.7801,36
353.8, 19.8, 2.22988,2019-09-09 11:00:00, 21.4593,36
