WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.4, 17.2, 0.409999, 77.2, 80.3,2019-09-03 00:00:00, 16.53,36
13.9, 16.5, 0.331, 80.3, 81.8,2019-09-03 01:00:00, 16.05,36
12.7, 16.1, 0.097, 81.8, 82.3,2019-09-03 02:00:00, 15.7,36
347.3, 15.7, 0.261999, 82.3, 84.4,2019-09-03 03:00:00, 15.37,36
231.2, 15.4, 0.439999, 84.4, 86.7,2019-09-03 04:00:00, 15.09,36
288.8, 15.1, 0.071998, 86.7, 86.9,2019-09-03 05:00:00, 14.85,36
219.6, 14.9, 0.321999, 86.9, 87.2,2019-09-03 06:00:00, 14.56,36
277.2, 14.6, 0.344, 87.2, 84.9,2019-09-03 07:00:00, 14.57,36
273.3, 14.6, 0.666, 84.9, 81.9,2019-09-03 08:00:00, 15.14,36
207.4, 15.1, 0.819, 81.9, 77.87,2019-09-03 09:00:00, 16.05,36
205.5, 16.1, 0.578, 77.9, 72.4,2019-09-03 10:00:00, 17.36,36
237.9, 17.4, 0.717, 72.4, 67.33,2019-09-03 11:00:00, 18.61,36
205.5, 18.6, 0.814998, 67.3, 61.56,2019-09-03 12:00:00, 20.08,36
211.3, 20.1, 1.027, 61.6, 57.4,2019-09-03 13:00:00, 20.94,36
188.1, 20.9, 1.128, 57.4, 59.69,2019-09-03 14:00:00, 21.22,36
224.5, 21.2, 1.151, 59.7, 60.83,2019-09-03 15:00:00, 21.48,36
247.0, 21.5, 1.029, 60.8, 58.99,2019-09-03 16:00:00, 21.69,36
210.7, 21.7, 1.731, 59.0, 55.96,2019-09-03 17:00:00, 21.52,36
180.3, 21.5, 1.678, 56.0, 60.33,2019-09-03 18:00:00, 20.19,36
184.6, 20.2, 1.014, 60.3, 70.03,2019-09-03 19:00:00, 19.01,36
179.0, 19.0, 0.587, 70.0, 76.48,2019-09-03 20:00:00, 17.84,36
68.7, 17.8, 0.856998, 76.5, 77.8,2019-09-03 21:00:00, 17.44,36
118.3, 17.4, 0.441, 77.8, 77.27,2019-09-03 22:00:00, 17.24,36
117.6, 17.2, 0.361999, 77.3, 81.7,2019-09-03 23:00:00, 16.64,36
76.9, 16.6, 0.328999, 81.7, 89.0,2019-09-04 00:00:00, 15.76,36
347.2, 15.8, 0.488999, 89.0, 89.2,2019-09-04 01:00:00, 15.43,36
145.6, 15.4, 1.333, 89.2, 87.3,2019-09-04 02:00:00, 15.22,36
157.2, 15.2, 1.921, 87.3, 90.0,2019-09-04 03:00:00, 14.65,36
161.9, 14.7, 1.813, 90.0, 90.1,2019-09-04 04:00:00, 14.47,36
162.2, 14.5, 1.932, 90.1, 89.0,2019-09-04 05:00:00, 14.37,36
176.3, 14.4, 1.44, 89.0, 88.5,2019-09-04 06:00:00, 14.25,36
171.5, 14.3, 0.703998, 88.5, 88.9,2019-09-04 07:00:00, 14.16,36
128.2, 14.2, 0.527, 88.9, 89.0,2019-09-04 08:00:00, 14.25,36
128.4, 14.3, 0.607999, 89.0, 88.0,2019-09-04 09:00:00, 14.57,36
144.8, 14.6, 1.212, 88.0, 84.9,2019-09-04 10:00:00, 15.25,36
180.9, 15.3, 2.317, 84.9, 81.8,2019-09-04 11:00:00, 15.91,36
185.3, 15.9, 2.546, 81.8, 75.43,2019-09-04 12:00:00, 16.89,36
