WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.6, 1015.0, 13.1, 0.400999, 90.5, 93.3,2019-09-06 00:00:00, 12.03,36
50.3, 1015.0, 12.0, 0.739, 93.3, 92.7,2019-09-06 01:00:00, 11.42,36
42.7, 1015.0, 11.4, 0.572, 92.7, 91.7,2019-09-06 02:00:00, 11.15,36
27.8, 1015.0, 11.2, 0.926998, 91.7, 89.9,2019-09-06 03:00:00, 11.24,36
38.4, 1015.0, 11.2, 0.741998, 89.9, 88.4,2019-09-06 04:00:00, 11.29,36
68.8, 1015.0, 11.3, 0.612999, 88.4, 89.6,2019-09-06 05:00:00, 11.08,36
33.3, 1015.0, 11.1, 1.341, 89.6, 86.2,2019-09-06 06:00:00, 11.52,36
15.7, 1014.0, 11.5, 1.133, 86.2, 90.1,2019-09-06 07:00:00, 11.01,36
73.2, 1014.0, 11.0, 0.616998, 90.1, 89.4,2019-09-06 08:00:00, 11.41,36
194.0, 1015.0, 11.4, 0.640999, 89.4, 86.8,2019-09-06 09:00:00, 12.33,36
53.1, 1015.0, 12.3, 0.699998, 86.8, 80.0,2019-09-06 10:00:00, 13.79,36
54.3, 1015.0, 13.8, 0.816999, 80.0, 79.2,2019-09-06 11:00:00, 14.33,36
203.9, 1015.0, 14.3, 1.492, 79.2, 78.1,2019-09-06 12:00:00, 14.22,36
212.0, 1015.0, 14.2, 1.99, 78.1, 76.1,2019-09-06 13:00:00, 13.6,36
211.3, 1015.0, 13.6, 1.031, 76.1, 73.6,2019-09-06 14:00:00, 14.26,36
201.2, 1015.0, 14.3, 0.625998, 73.6, 68.91,2019-09-06 15:00:00, 15.59,36
169.9, 1015.0, 15.6, 0.448, 68.9, 68.66,2019-09-06 16:00:00, 16.31,36
73.4, 1015.0, 16.3, 0.492, 68.7, 71.4,2019-09-06 17:00:00, 16.17,36
203.4, 1015.0, 16.2, 0.782, 71.4, 75.7,2019-09-06 18:00:00, 15.48,36
207.2, 1015.0, 15.5, 0.848999, 75.7, 81.6,2019-09-06 19:00:00, 13.17,36
218.7, 1016.0, 13.2, 0.167998, 81.6, 85.7,2019-09-06 20:00:00, 12.69,36
3.7, 1016.0, 12.7, 0.279, 85.7, 88.3,2019-09-06 21:00:00, 12.67,36
52.2, 1016.0, 12.7, 0.171, 88.3, 91.2,2019-09-06 22:00:00, 12.52,36
73.8, 1016.0, 12.5, 0.225998, 91.2, 93.5,2019-09-06 23:00:00, 12.32,36
59.4, 1016.0, 12.3, 0.256, 93.5, 95.9,2019-09-07 00:00:00, 12.11,36
32.4, 1016.0, 12.1, 0.045, 95.9, 97.1,2019-09-07 01:00:00, 11.98,36
18.0, 1017.0, 12.0, 0.268, 97.1, 97.7,2019-09-07 02:00:00, 11.92,36
36.2, 1017.0, 11.9, 0.37, 97.7, 98.2,2019-09-07 03:00:00, 11.88,36
51.4, 1016.0, 11.9, 0.333999, 98.2, 98.4,2019-09-07 04:00:00, 11.85,36
35.4, 1016.0, 11.9, 0.569, 98.4, 98.4,2019-09-07 05:00:00, 11.79,36
43.9, 1016.0, 11.8, 0.430999, 98.4, 97.8,2019-09-07 06:00:00, 11.8,36
36.3, 1016.0, 11.8, 0.331, 97.8, 98.3,2019-09-07 07:00:00, 11.65,36
28.0, 1016.0, 11.7, 0.708998, 98.3, 97.2,2019-09-07 08:00:00, 12.18,36
43.7, 1016.0, 12.2, 0.504, 97.2, 93.0,2019-09-07 09:00:00, 13.25,36
81.4, 1016.0, 13.3, 0.699, 93.0, 90.1,2019-09-07 10:00:00, 13.79,36
181.9, 1015.0, 13.8, 0.704999, 90.1, 83.0,2019-09-07 11:00:00, 15.11,36
192.0, 1015.0, 15.1, 1.465, 83.0, 77.5,2019-09-07 12:00:00, 16.46,36
197.9, 1014.0, 16.5, 1.546, 77.5, 72.6,2019-09-07 13:00:00, 17.26,36
196.2, 1014.0, 17.3, 1.826, 72.6, 65.35,2019-09-07 14:00:00, 18.41,36
196.3, 1013.0, 18.4, 1.158, 65.4, 63.5,2019-09-07 15:00:00, 18.81,36
213.6, 1013.0, 18.8, 0.509998, 63.5, 63.48,2019-09-07 16:00:00, 19.47,36
215.1, 1012.0, 19.5, 0.519999, 63.5, 62.81,2019-09-07 17:00:00, 20.25,36
117.3, 1012.0, 20.3, 0.822, 62.8, 67.74,2019-09-07 18:00:00, 20.29,36
236.0, 1011.0, 20.3, 0.404, 67.7, 81.2,2019-09-07 19:00:00, 17.86,36
19.4, 1011.0, 17.9, 0.579999, 81.2, 88.1,2019-09-07 20:00:00, 16.25,36
42.8, 1011.0, 16.3, 0.683, 88.1, 90.0,2019-09-07 21:00:00, 15.67,36
40.7, 1012.0, 15.7, 0.649999, 90.0, 88.4,2019-09-07 22:00:00, 15.5,36
46.3, 1011.0, 15.5, 0.698, 88.4, 88.5,2019-09-07 23:00:00, 15.25,36
38.1, 1011.0, 15.3, 0.402, 88.5, 91.8,2019-09-08 00:00:00, 14.67,36
64.3, 1011.0, 14.7, 0.407999, 91.8, 93.9,2019-09-08 01:00:00, 14.15,36
37.6, 1011.0, 14.2, 0.463999, 93.9, 92.9,2019-09-08 02:00:00, 14.06,36
48.8, 1011.0, 14.1, 0.902998, 92.9, 92.4,2019-09-08 03:00:00, 13.9,36
45.0, 1011.0, 13.9, 0.887, 92.4, 90.6,2019-09-08 04:00:00, 13.86,36
49.4, 1010.0, 13.9, 0.575999, 90.6, 89.9,2019-09-08 05:00:00, 13.62,36
21.8, 1010.0, 13.6, 0.388, 89.9, 91.4,2019-09-08 06:00:00, 13.24,36
25.7, 1010.0, 13.2, 0.690998, 91.4, 92.5,2019-09-08 07:00:00, 13.08,36
37.8, 1010.0, 13.1, 0.802999, 92.5, 89.7,2019-09-08 08:00:00, 13.71,36
49.4, 1010.0, 13.7, 0.640999, 89.7, 85.9,2019-09-08 09:00:00, 15.12,36
29.0, 1010.0, 15.1, 0.759998, 85.9, 77.6,2019-09-08 10:00:00, 17.29,36
102.7, 1010.0, 17.3, 1.116, 77.6, 59.91,2019-09-08 11:00:00, 20.07,36
162.9, 1010.0, 20.1, 2.577, 59.9, 46.62,2019-09-08 12:00:00, 21.7,36
200.3, 1009.0, 21.7, 3.411, 46.6, 32.84,2019-09-08 13:00:00, 23.62,36
27.4, 1009.0, 23.6, 2.73, 32.8, 32.04,2019-09-08 14:00:00, 23.93,36
31.5, 1009.0, 23.9, 3.543, 32.0, 30.79,2019-09-08 15:00:00, 24.38,36
21.4, 1008.0, 24.4, 2.178, 30.8, 32.13,2019-09-08 16:00:00, 23.96,36
21.3, 1008.0, 24.0, 1.893, 32.1, 36.31,2019-09-08 17:00:00, 23.17,36
29.2, 1008.0, 23.2, 3.926, 36.3, 43.04,2019-09-08 18:00:00, 21.73,36
32.1, 1009.0, 21.7, 2.836, 43.0, 56.86,2019-09-08 19:00:00, 19.12,36
38.5, 1009.0, 19.1, 1.092, 56.9, 60.03,2019-09-08 20:00:00, 18.59,36
298.2, 1010.0, 18.6, 1.18, 60.0, 64.37,2019-09-08 21:00:00, 17.73,36
335.6, 1010.0, 17.7, 1.257, 64.4, 69.68,2019-09-08 22:00:00, 16.49,36
49.6, 1010.0, 16.5, 1.51, 69.7, 70.0,2019-09-08 23:00:00, 16.29,36
39.6, 1010.0, 16.3, 1.017, 70.0, 72.5,2019-09-09 00:00:00, 15.73,36
19.1, 1010.0, 15.7, 0.626999, 72.5, 75.2,2019-09-09 01:00:00, 15.21,36
16.8, 1010.0, 15.2, 0.591, 75.2, 77.5,2019-09-09 02:00:00, 14.77,36
341.6, 1010.0, 14.8, 0.444, 77.5, 81.9,2019-09-09 03:00:00, 14.0,36
219.0, 1010.0, 14.0, 0.439999, 81.9, 84.4,2019-09-09 04:00:00, 13.47,36
15.1, 1010.0, 13.5, 0.580999, 84.4, 85.0,2019-09-09 05:00:00, 12.96,36
35.5, 1010.0, 13.0, 0.883, 85.0, 84.7,2019-09-09 06:00:00, 12.49,36
47.0, 1010.0, 12.5, 0.91, 84.7, 84.6,2019-09-09 07:00:00, 12.12,36
41.4, 1010.0, 12.1, 0.939, 84.6, 82.1,2019-09-09 08:00:00, 12.2,36
31.7, 1010.0, 12.2, 0.943, 82.1, 80.5,2019-09-09 09:00:00, 12.4,36
25.2, 1010.0, 12.4, 0.994, 80.5, 68.18,2019-09-09 10:00:00, 14.83,36
83.9, 1010.0, 14.8, 1.074, 68.2, 56.19,2019-09-09 11:00:00, 18.12,36
156.3, 1010.0, 18.1, 1.666, 56.2, 43.14,2019-09-09 12:00:00, 20.37,36
174.6, 1010.0, 20.4, 2.188, 43.1, 33.27,2019-09-09 13:00:00, 22.09,36
182.5, 1009.0, 22.1, 1.728, 33.3, 30.2,2019-09-09 14:00:00, 23.09,36
196.8, 1009.0, 23.1, 2.204, 30.2, 30.9,2019-09-09 15:00:00, 23.01,36
212.6, 1009.0, 23.0, 2.008, 30.9, 29.41,2019-09-09 16:00:00, 23.38,36
190.4, 1008.0, 23.4, 1.87, 29.4, 29.68,2019-09-09 17:00:00, 23.36,36
268.9, 1008.0, 23.4, 1.98, 29.7, 31.03,2019-09-09 18:00:00, 22.73,36
266.9, 1009.0, 22.7, 1.536, 31.0, 36.65,2019-09-09 19:00:00, 21.11,36
51.6, 1009.0, 21.1, 0.796998, 36.7, 45.16,2019-09-09 20:00:00, 19.51,36
318.4, 1010.0, 19.5, 0.372, 45.2, 58.45,2019-09-09 21:00:00, 17.52,36
22.6, 1010.0, 17.5, 0.428999, 58.5, 66.89,2019-09-09 22:00:00, 15.92,36
267.1, 1010.0, 15.9, 0.661, 66.9, 69.11,2019-09-09 23:00:00, 15.28,36
