WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.7, 19.9, 0.4995, 47.0, 51.7384,2019-09-03 00:00:00, 18.478,36
174.0, 18.5, 0.516026, 51.7, 61.3897,2019-09-03 01:00:00, 17.1075,36
263.8, 17.1, 0.506111, 61.4, 63.3298,2019-09-03 02:00:00, 16.0489,36
292.7, 16.0, 0.56875, 63.3, 65.1668,2019-09-03 03:00:00, 15.0448,36
73.5, 15.0, 0.595804, 65.2, 68.3194,2019-09-03 04:00:00, 14.3305,36
280.5, 14.3, 0.516804, 68.3, 73.7636,2019-09-03 05:00:00, 13.5138,36
266.2, 13.5, 0.65025, 73.8, 70.4927,2019-09-03 06:00:00, 13.1031,36
90.7, 13.1, 0.881111, 70.5, 66.4495,2019-09-03 07:00:00, 13.8366,36
84.9, 13.8, 0.809276, 66.4, 62.2521,2019-09-03 08:00:00, 15.2201,36
47.6, 15.2, 0.982833, 62.3, 57.4614,2019-09-03 09:00:00, 16.7356,36
331.9, 16.7, 1.21658, 57.5, 50.9953,2019-09-03 10:00:00, 18.5416,36
312.3, 18.5, 1.2045, 51.0, 43.156,2019-09-03 11:00:00, 21.1164,36
308.3, 21.1, 1.39178, 43.2, 38.7322,2019-09-03 12:00:00, 23.3173,36
337.3, 23.3, 1.3247, 38.7, 34.2529,2019-09-03 13:00:00, 25.588,36
327.0, 25.6, 1.42356, 34.3, 29.5534,2019-09-03 14:00:00, 28.0411,36
354.2, 28.0, 1.61067, 29.6, 24.7484,2019-09-03 15:00:00, 30.0033,36
34.0, 30.0, 1.735, 24.7, 21.9721,2019-09-03 16:00:00, 30.5608,36
70.2, 30.6, 0.987026, 22.0, 22.752,2019-09-03 17:00:00, 30.4536,36
288.4, 30.5, 2.87286, 22.8, 52.5066,2019-09-03 18:00:00, 23.023,36
141.7, 23.0, 2.17164, 52.5, 68.0454,2019-09-03 19:00:00, 19.454,36
130.9, 19.5, 1.26847, 68.0, 79.1739,2019-09-03 20:00:00, 17.7679,36
179.6, 17.8, 2.53092, 79.2, 78.2115,2019-09-03 21:00:00, 17.8523,36
111.1, 17.9, 3.52986, 78.2, 78.841,2019-09-03 22:00:00, 17.7131,36
110.5, 17.7, 1.67694, 78.8, 76.5404,2019-09-03 23:00:00, 17.6935,36
109.0, 17.7, 0.824165, 76.5, 74.0129,2019-09-04 00:00:00, 17.8974,36
150.5, 17.9, 1.13461, 74.0, 69.1952,2019-09-04 01:00:00, 17.9965,36
129.6, 18.0, 0.958082, 69.2, 76.035,2019-09-04 02:00:00, 16.7962,36
242.1, 16.8, 0.803138, 76.0, 75.6687,2019-09-04 03:00:00, 16.3257,36
216.4, 16.3, 0.574027, 75.7, 75.185,2019-09-04 04:00:00, 15.8035,36
222.7, 15.8, 0.723443, 75.2, 77.5279,2019-09-04 05:00:00, 14.9719,36
125.1, 15.0, 0.666137, 77.5, 82.4583,2019-09-04 06:00:00, 14.2351,36
85.3, 14.2, 0.837832, 82.5, 79.5362,2019-09-04 07:00:00, 14.9139,36
70.8, 14.9, 1.2785, 79.5, 78.7873,2019-09-04 08:00:00, 15.3135,36
321.5, 15.3, 1.02522, 78.8, 67.9111,2019-09-04 09:00:00, 17.5675,36
88.6, 17.6, 1.17105, 67.9, 56.785,2019-09-04 10:00:00, 19.8855,36
81.1, 19.9, 1.43575, 56.8, 51.7572,2019-09-04 11:00:00, 21.5688,36
87.3, 21.6, 2.32303, 51.8, 45.9705,2019-09-04 12:00:00, 23.37,36
88.8, 23.4, 2.76144, 46.0, 40.7147,2019-09-04 13:00:00, 25.0164,36
94.9, 25.0, 3.61836, 40.7, 37.6767,2019-09-04 14:00:00, 26.4963,36
92.1, 26.5, 3.60355, 37.7, 39.245,2019-09-04 15:00:00, 26.7229,36
91.5, 26.7, 3.57375, 39.2, 37.5072,2019-09-04 16:00:00, 27.2971,36
93.9, 27.3, 3.49753, 37.5, 36.8887,2019-09-04 17:00:00, 27.5293,36
97.0, 27.5, 3.32161, 36.9, 37.0268,2019-09-04 18:00:00, 27.2219,36
93.2, 27.2, 2.66381, 37.0, 45.6107,2019-09-04 19:00:00, 25.216,36
113.0, 25.2, 1.91886, 45.6, 50.0296,2019-09-04 20:00:00, 23.6337,36
117.2, 23.6, 1.41222, 50.0, 52.0098,2019-09-04 21:00:00, 22.7709,36
104.7, 22.8, 1.14733, 52.0, 57.3992,2019-09-04 22:00:00, 21.265,36
271.5, 21.3, 1.11906, 57.4, 59.9685,2019-09-04 23:00:00, 19.8137,36
226.2, 19.8, 0.639693, 60.0, 65.9908,2019-09-05 00:00:00, 18.7515,36
248.5, 18.8, 0.858694, 66.0, 69.3201,2019-09-05 01:00:00, 17.874,36
242.7, 17.9, 0.723915, 69.3, 73.0303,2019-09-05 02:00:00, 17.0117,36
235.6, 17.0, 0.697915, 73.0, 76.2219,2019-09-05 03:00:00, 16.2573,36
252.8, 16.3, 0.975971, 76.2, 79.8103,2019-09-05 04:00:00, 15.7595,36
248.8, 15.8, 0.554777, 79.8, 82.0746,2019-09-05 05:00:00, 15.3118,36
303.8, 15.3, 0.705555, 82.1, 85.2382,2019-09-05 06:00:00, 14.6113,36
277.7, 14.6, 1.74661, 85.2, 80.2461,2019-09-05 07:00:00, 15.197,36
280.4, 15.2, 1.472, 80.2, 77.6923,2019-09-05 08:00:00, 15.9312,36
280.9, 15.9, 1.62922, 77.7, 70.4361,2019-09-05 09:00:00, 17.5003,36
280.6, 17.5, 1.62864, 70.4, 65.1302,2019-09-05 10:00:00, 18.8342,36
276.4, 18.8, 1.51164, 65.1, 57.2575,2019-09-05 11:00:00, 20.7592,36
281.0, 20.8, 1.29453, 57.3, 51.1624,2019-09-05 12:00:00, 22.7401,36
318.5, 22.7, 1.39153, 51.2, 44.7028,2019-09-05 13:00:00, 24.742,36
322.2, 24.7, 1.3388, 44.7, 40.8616,2019-09-05 14:00:00, 26.3389,36
296.9, 26.3, 1.2728, 40.9, 36.6855,2019-09-05 15:00:00, 28.208,36
314.9, 28.2, 1.5465, 36.7, 34.7543,2019-09-05 16:00:00, 28.9503,36
324.6, 29.0, 1.83117, 34.8, 34.0947,2019-09-05 17:00:00, 28.906,36
316.4, 28.9, 1.54892, 34.1, 36.1762,2019-09-05 18:00:00, 27.9846,36
295.8, 28.0, 1.21514, 36.2, 39.4282,2019-09-05 19:00:00, 26.3122,36
258.5, 26.3, 0.782611, 39.4, 44.9271,2019-09-05 20:00:00, 24.3393,36
196.2, 24.3, 0.595888, 44.9, 49.4603,2019-09-05 21:00:00, 22.8406,36
183.8, 22.8, 0.609972, 49.5, 53.2842,2019-09-05 22:00:00, 21.5051,36
174.6, 21.5, 0.392971, 53.3, 60.5747,2019-09-05 23:00:00, 20.1349,36
264.3, 20.1, 0.582082, 60.6, 64.4541,2019-09-06 00:00:00, 19.3933,36
328.5, 19.4, 0.727026, 64.5, 65.4658,2019-09-06 01:00:00, 18.598,36
251.4, 18.6, 0.823248, 65.5, 64.2056,2019-09-06 02:00:00, 18.5378,36
263.2, 18.5, 0.377249, 64.2, 71.1579,2019-09-06 03:00:00, 17.692,36
63.8, 17.7, 0.491665, 71.2, 73.6076,2019-09-06 04:00:00, 16.9457,36
133.1, 16.9, 0.518387, 73.6, 76.6709,2019-09-06 05:00:00, 16.4659,36
272.6, 16.5, 1.22653, 76.7, 70.2368,2019-09-06 06:00:00, 16.718,36
256.7, 16.7, 1.00228, 70.2, 70.2175,2019-09-06 07:00:00, 16.3644,36
313.5, 16.4, 1.51772, 70.2, 64.9054,2019-09-06 08:00:00, 16.9903,36
279.3, 17.0, 1.45372, 64.9, 63.7213,2019-09-06 09:00:00, 17.2995,36
305.1, 17.3, 1.42883, 63.7, 57.7099,2019-09-06 10:00:00, 18.7195,36
311.1, 18.7, 1.18208, 57.7, 50.3118,2019-09-06 11:00:00, 20.9968,36
305.1, 21.0, 1.17914, 50.3, 44.554,2019-09-06 12:00:00, 23.5268,36
12.0, 23.5, 1.51372, 44.6, 39.3338,2019-09-06 13:00:00, 25.9212,36
91.7, 25.9, 1.45197, 39.3, 32.4312,2019-09-06 14:00:00, 28.5504,36
65.3, 28.6, 1.12805, 32.4, 28.2423,2019-09-06 15:00:00, 30.2631,36
78.7, 30.3, 1.10525, 28.2, 25.7222,2019-09-06 16:00:00, 31.4425,36
294.3, 31.4, 2.28294, 25.7, 27.6327,2019-09-06 17:00:00, 31.0349,36
93.5, 31.0, 2.84172, 27.6, 30.5699,2019-09-06 18:00:00, 29.9246,36
105.7, 29.9, 2.81639, 30.6, 36.921,2019-09-06 19:00:00, 27.8049,36
120.8, 27.8, 2.34644, 36.9, 40.6378,2019-09-06 20:00:00, 26.0909,36
135.3, 26.1, 1.26447, 40.6, 36.4402,2019-09-06 21:00:00, 24.7919,36
146.9, 24.8, 1.69447, 36.4, 37.2504,2019-09-06 22:00:00, 24.4431,36
113.0, 24.4, 2.41175, 37.3, 35.6533,2019-09-06 23:00:00, 24.3939,36
103.5, 24.4, 1.46842, 35.7, 40.6587,2019-09-07 00:00:00, 22.7442,36
118.7, 22.7, 1.06678, 40.7, 54.2203,2019-09-07 01:00:00, 19.8067,36
279.1, 19.8, 1.05022, 54.2, 59.4764,2019-09-07 02:00:00, 18.5562,36
295.4, 18.6, 0.516861, 59.5, 63.9139,2019-09-07 03:00:00, 17.5292,36
352.4, 17.5, 0.555805, 63.9, 69.3017,2019-09-07 04:00:00, 16.5544,36
270.3, 16.6, 0.516083, 69.3, 73.2842,2019-09-07 05:00:00, 15.7495,36
132.5, 15.7, 0.390583, 73.3, 73.4539,2019-09-07 06:00:00, 15.2713,36
95.1, 15.3, 0.667333, 73.5, 70.785,2019-09-07 07:00:00, 15.8163,36
38.1, 15.8, 0.556415, 70.8, 65.0743,2019-09-07 08:00:00, 16.987,36
55.5, 17.0, 0.838527, 65.1, 56.6691,2019-09-07 09:00:00, 18.7537,36
86.9, 18.8, 1.12505, 56.7, 52.5696,2019-09-07 10:00:00, 20.3002,36
339.7, 20.3, 1.38392, 52.6, 47.6451,2019-09-07 11:00:00, 21.9818,36
310.6, 22.0, 1.10483, 47.6, 41.8195,2019-09-07 12:00:00, 23.9482,36
291.1, 23.9, 1.16761, 41.8, 38.7286,2019-09-07 13:00:00, 25.2061,36
274.9, 25.2, 1.07936, 38.7, 35.9746,2019-09-07 14:00:00, 26.4252,36
296.5, 26.4, 1.57239, 36.0, 33.984,2019-09-07 15:00:00, 27.7414,36
68.7, 27.7, 2.14778, 34.0, 35.4784,2019-09-07 16:00:00, 27.9142,36
90.0, 27.9, 2.12711, 35.5, 36.8904,2019-09-07 17:00:00, 27.8842,36
79.1, 27.9, 2.23033, 36.9, 42.8993,2019-09-07 18:00:00, 25.426,36
157.1, 25.4, 2.329, 42.9, 62.1516,2019-09-07 19:00:00, 20.1497,36
158.4, 20.1, 1.85264, 62.2, 70.4795,2019-09-07 20:00:00, 19.0258,36
124.8, 19.0, 1.89275, 70.5, 76.4776,2019-09-07 21:00:00, 18.191,36
235.7, 18.2, 1.12736, 76.5, 80.5454,2019-09-07 22:00:00, 17.6754,36
266.4, 17.7, 0.760415, 80.5, 85.4557,2019-09-07 23:00:00, 16.9937,36
