WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.6, 1015.0, 18.0, 5.124, 48.1, 49.5,2019-09-03 21:00:00, 17.23,36
235.1, 1014.0, 17.2, 4.685, 49.5, 54.88,2019-09-03 22:00:00, 16.39,36
245.2, 1014.0, 16.4, 5.998, 54.9, 60.89,2019-09-03 23:00:00, 15.75,36
257.4, 1015.0, 15.8, 4.739, 60.9, 66.11,2019-09-04 00:00:00, 14.98,36
247.9, 1015.0, 15.0, 3.736, 66.1, 67.58,2019-09-04 01:00:00, 14.44,36
251.2, 1015.0, 14.4, 3.99, 67.6, 66.69,2019-09-04 02:00:00, 14.19,36
244.3, 1015.0, 14.2, 4.067, 66.7, 62.94,2019-09-04 03:00:00, 13.83,36
263.8, 1015.0, 13.8, 3.641, 62.9, 63.9,2019-09-04 04:00:00, 13.6,36
263.9, 1016.0, 13.6, 4.121, 63.9, 67.65,2019-09-04 05:00:00, 13.14,36
246.5, 1016.0, 13.1, 4.811, 67.7, 77.51,2019-09-04 06:00:00, 12.37,36
252.2, 1016.0, 12.4, 4.048, 77.5, 85.5,2019-09-04 07:00:00, 11.44,36
249.1, 1017.0, 11.4, 3.094, 85.5, 82.1,2019-09-04 08:00:00, 11.31,36
239.9, 1017.0, 11.3, 4.82, 82.1, 76.58,2019-09-04 09:00:00, 11.97,36
251.7, 1017.0, 12.0, 5.367, 76.6, 73.1,2019-09-04 10:00:00, 12.79,36
261.8, 1017.0, 12.8, 4.752, 73.1, 69.93,2019-09-04 11:00:00, 12.99,36
259.0, 1018.0, 13.0, 4.711, 69.9, 61.71,2019-09-04 12:00:00, 13.8,36
252.8, 1018.0, 13.8, 5.174, 61.7, 62.21,2019-09-04 13:00:00, 15.02,36
261.7, 1018.0, 15.0, 4.36, 62.2, 56.11,2019-09-04 14:00:00, 15.2,36
257.2, 1018.0, 15.2, 5.716, 56.1, 57.54,2019-09-04 15:00:00, 15.6,36
245.3, 1018.0, 15.6, 6.201, 57.5, 48.2,2019-09-04 16:00:00, 16.08,36
251.7, 1018.0, 16.1, 5.56, 48.2, 49.63,2019-09-04 17:00:00, 16.61,36
248.9, 1018.0, 16.6, 5.317, 49.6, 56.55,2019-09-04 18:00:00, 15.46,36
269.3, 1019.0, 15.5, 4.617, 56.6, 61.88,2019-09-04 19:00:00, 14.98,36
242.2, 1019.0, 15.0, 4.074, 61.9, 58.57,2019-09-04 20:00:00, 14.53,36
230.8, 1020.0, 14.5, 4.978, 58.6, 51.65,2019-09-04 21:00:00, 14.35,36
263.5, 1020.0, 14.4, 6.1, 51.7, 47.53,2019-09-04 22:00:00, 14.14,36
254.8, 1020.0, 14.1, 3.926, 47.5, 51.9,2019-09-04 23:00:00, 13.3,36
233.9, 1021.0, 13.3, 2.796, 51.9, 51.71,2019-09-05 00:00:00, 12.44,36
253.5, 1021.0, 12.4, 2.418, 51.7, 52.39,2019-09-05 01:00:00, 12.26,36
244.4, 1021.0, 12.3, 1.571, 52.4, 56.22,2019-09-05 02:00:00, 11.86,36
242.3, 1022.0, 11.9, 0.856998, 56.2, 57.51,2019-09-05 03:00:00, 11.04,36
192.6, 1022.0, 11.0, 0.985, 57.5, 60.05,2019-09-05 04:00:00, 10.71,36
243.1, 1022.0, 10.7, 0.694998, 60.1, 62.71,2019-09-05 05:00:00, 10.39,36
243.8, 1022.0, 10.4, 1.125, 62.7, 70.04,2019-09-05 06:00:00, 9.62,36
233.3, 1022.0, 9.6, 0.902, 70.0, 72.32,2019-09-05 07:00:00, 10.05,36
178.4, 1023.0, 10.1, 0.688, 72.3, 63.78,2019-09-05 08:00:00, 10.74,36
215.1, 1023.0, 10.7, 0.637, 63.8, 57.72,2019-09-05 09:00:00, 13.15,36
33.2, 1022.0, 13.2, 1.781, 57.7, 54.2,2019-09-05 10:00:00, 14.13,36
62.3, 1022.0, 14.1, 3.286, 54.2, 52.16,2019-09-05 11:00:00, 14.4,36
46.1, 1022.0, 14.4, 3.898, 52.2, 44.14,2019-09-05 12:00:00, 15.63,36
47.4, 1022.0, 15.6, 3.721, 44.1, 43.83,2019-09-05 13:00:00, 17.14,36
39.9, 1021.0, 17.1, 3.37, 43.8, 39.73,2019-09-05 14:00:00, 18.35,36
57.9, 1021.0, 18.4, 3.168, 39.7, 40.17,2019-09-05 15:00:00, 18.84,36
57.4, 1020.0, 18.8, 4.418, 40.2, 41.74,2019-09-05 16:00:00, 18.98,36
55.8, 1020.0, 19.0, 4.714, 41.7, 45.32,2019-09-05 17:00:00, 18.28,36
60.5, 1020.0, 18.3, 3.973, 45.3, 47.48,2019-09-05 18:00:00, 17.53,36
56.8, 1020.0, 17.5, 3.185, 47.5, 50.96,2019-09-05 19:00:00, 16.82,36
60.3, 1020.0, 16.8, 3.978, 51.0, 56.35,2019-09-05 20:00:00, 15.84,36
63.0, 1020.0, 15.8, 4.167, 56.4, 55.78,2019-09-05 21:00:00, 15.3,36
59.8, 1020.0, 15.3, 4.221, 55.8, 59.26,2019-09-05 22:00:00, 14.91,36
55.7, 1020.0, 14.9, 4.286, 59.3, 59.19,2019-09-05 23:00:00, 14.19,36
62.5, 1020.0, 14.2, 3.95, 59.2, 59.39,2019-09-06 00:00:00, 13.99,36
63.0, 1020.0, 14.0, 2.579, 59.4, 59.02,2019-09-06 01:00:00, 13.71,36
60.1, 1020.0, 13.7, 2.805, 59.0, 60.01,2019-09-06 02:00:00, 13.47,36
51.3, 1020.0, 13.5, 3.22, 60.0, 60.45,2019-09-06 03:00:00, 13.2,36
56.9, 1019.0, 13.2, 3.72, 60.5, 63.71,2019-09-06 04:00:00, 12.69,36
60.5, 1019.0, 12.7, 2.785, 63.7, 63.81,2019-09-06 05:00:00, 12.32,36
61.5, 1019.0, 12.3, 2.689, 63.8, 59.38,2019-09-06 06:00:00, 12.38,36
82.2, 1019.0, 12.4, 2.328, 59.4, 60.5,2019-09-06 07:00:00, 12.85,36
84.7, 1019.0, 12.9, 2.809, 60.5, 59.13,2019-09-06 08:00:00, 13.44,36
56.9, 1019.0, 13.4, 3.501, 59.1, 52.46,2019-09-06 09:00:00, 14.66,36
53.0, 1019.0, 14.7, 2.761, 52.5, 49.7,2019-09-06 10:00:00, 15.07,36
45.3, 1019.0, 15.1, 2.259, 49.7, 45.23,2019-09-06 11:00:00, 16.88,36
31.5, 1019.0, 16.9, 3.012, 45.2, 40.45,2019-09-06 12:00:00, 18.97,36
41.1, 1018.0, 19.0, 1.967, 40.5, 38.57,2019-09-06 13:00:00, 20.78,36
68.0, 1018.0, 20.8, 2.108, 38.6, 36.45,2019-09-06 14:00:00, 21.37,36
15.0, 1018.0, 21.4, 1.971, 36.5, 38.8,2019-09-06 15:00:00, 21.91,36
269.9, 1018.0, 21.9, 3.971, 38.8, 36.53,2019-09-06 16:00:00, 20.64,36
257.9, 1018.0, 20.6, 4.54, 36.5, 30.19,2019-09-06 17:00:00, 19.64,36
261.0, 1018.0, 19.6, 2.656, 30.2, 35.51,2019-09-06 18:00:00, 18.97,36
280.7, 1018.0, 19.0, 2.603, 35.5, 39.37,2019-09-06 19:00:00, 18.44,36
250.7, 1019.0, 18.4, 2.82, 39.4, 51.47,2019-09-06 20:00:00, 17.69,36
272.6, 1019.0, 17.7, 2.461, 51.5, 52.63,2019-09-06 21:00:00, 17.13,36
259.3, 1019.0, 17.1, 1.726, 52.6, 59.52,2019-09-06 22:00:00, 16.53,36
256.3, 1019.0, 16.5, 0.661, 59.5, 59.87,2019-09-06 23:00:00, 15.84,36
271.6, 1019.0, 15.8, 0.669, 59.9, 56.26,2019-09-07 00:00:00, 15.97,36
269.1, 1019.0, 16.0, 1.297, 56.3, 55.54,2019-09-07 01:00:00, 15.83,36
253.9, 1019.0, 15.8, 1.186, 55.5, 49.2,2019-09-07 02:00:00, 15.36,36
244.0, 1019.0, 15.4, 4.071, 49.2, 49.98,2019-09-07 03:00:00, 15.38,36
241.6, 1019.0, 15.4, 0.954999, 50.0, 61.65,2019-09-07 04:00:00, 13.59,36
359.3, 1019.0, 13.6, 2.196, 61.7, 62.41,2019-09-07 05:00:00, 13.42,36
265.2, 1019.0, 13.4, 1.43, 62.4, 63.77,2019-09-07 06:00:00, 13.25,36
249.2, 1019.0, 13.3, 1.724, 63.8, 67.45,2019-09-07 07:00:00, 13.19,36
272.6, 1020.0, 13.2, 2.152, 67.5, 65.18,2019-09-07 08:00:00, 13.93,36
257.6, 1019.0, 13.9, 2.283, 65.2, 63.88,2019-09-07 09:00:00, 14.74,36
255.5, 1019.0, 14.7, 1.501, 63.9, 58.12,2019-09-07 10:00:00, 15.03,36
250.4, 1019.0, 15.0, 1.266, 58.1, 52.16,2019-09-07 11:00:00, 15.75,36
232.8, 1019.0, 15.8, 1.364, 52.2, 50.37,2019-09-07 12:00:00, 16.93,36
225.6, 1018.0, 16.9, 1.167, 50.4, 46.38,2019-09-07 13:00:00, 17.8,36
199.1, 1018.0, 17.8, 1.507, 46.4, 49.2,2019-09-07 14:00:00, 18.74,36
224.2, 1018.0, 18.7, 1.895, 49.2, 50.57,2019-09-07 15:00:00, 18.16,36
253.4, 1017.0, 18.2, 1.298, 50.6, 54.94,2019-09-07 16:00:00, 17.42,36
326.4, 1017.0, 17.4, 2.704, 54.9, 60.3,2019-09-07 17:00:00, 16.26,36
178.9, 1017.0, 16.3, 1.618, 60.3, 61.09,2019-09-07 18:00:00, 15.7,36
240.8, 1017.0, 15.7, 1.305, 61.1, 69.25,2019-09-07 19:00:00, 14.97,36
356.0, 1017.0, 15.0, 1.645, 69.3, 67.51,2019-09-07 20:00:00, 14.52,36
356.0, 1017.0, 14.5, 4.108, 67.5, 74.33,2019-09-07 21:00:00, 13.56,36
44.5, 1017.0, 13.6, 5.558, 74.3, 81.6,2019-09-07 22:00:00, 12.69,36
60.1, 1017.0, 12.7, 5.072, 81.6, 87.2,2019-09-07 23:00:00, 11.71,36
63.5, 1017.0, 11.7, 3.187, 87.2, 91.5,2019-09-08 00:00:00, 10.62,36
66.5, 1016.0, 10.6, 3.564, 91.5, 93.5,2019-09-08 01:00:00, 10.23,36
37.6, 1016.0, 10.2, 3.797, 93.5, 93.5,2019-09-08 02:00:00, 9.76,36
44.1, 1016.0, 9.8, 4.056, 93.5, 93.0,2019-09-08 03:00:00, 9.1,36
40.3, 1016.0, 9.1, 4.098, 93.0, 92.6,2019-09-08 04:00:00, 8.83,36
35.0, 1015.0, 8.8, 3.273, 92.6, 91.8,2019-09-08 05:00:00, 8.67,36
32.4, 1015.0, 8.7, 3.337, 91.8, 92.0,2019-09-08 06:00:00, 8.63,36
28.0, 1015.0, 8.6, 1.973, 92.0, 90.0,2019-09-08 07:00:00, 8.85,36
357.7, 1016.0, 8.9, 2.669, 90.0, 87.7,2019-09-08 08:00:00, 9.02,36
8.0, 1015.0, 9.0, 3.829, 87.7, 90.4,2019-09-08 09:00:00, 9.15,36
25.8, 1015.0, 9.1, 4.45, 90.4, 90.9,2019-09-08 10:00:00, 9.37,36
31.2, 1015.0, 9.4, 4.63, 90.9, 90.7,2019-09-08 11:00:00, 9.59,36
30.6, 1015.0, 9.6, 5.062, 90.7, 91.2,2019-09-08 12:00:00, 9.61,36
33.3, 1015.0, 9.6, 5.223, 91.2, 90.0,2019-09-08 13:00:00, 9.85,36
35.3, 1015.0, 9.9, 4.827, 90.0, 88.6,2019-09-08 14:00:00, 10.04,36
35.9, 1015.0, 10.0, 5.586, 88.6, 88.2,2019-09-08 15:00:00, 10.18,36
37.9, 1015.0, 10.2, 5.321, 88.2, 88.6,2019-09-08 16:00:00, 9.96,36
36.3, 1014.0, 10.0, 5.222, 88.6, 86.0,2019-09-08 17:00:00, 9.72,36
31.9, 1014.0, 9.7, 4.304, 86.0, 82.1,2019-09-08 18:00:00, 9.74,36
18.8, 1014.0, 9.7, 3.936, 82.1, 81.6,2019-09-08 19:00:00, 9.63,36
29.3, 1012.0, 9.6, 3.8, 81.6, 78.73,2019-09-08 20:00:00, 9.4,36
27.2, 1011.0, 9.4, 4.737, 78.7, 75.52,2019-09-08 21:00:00, 9.59,36
25.6, 1010.0, 9.6, 5.461, 75.5, 74.84,2019-09-08 22:00:00, 9.32,36
32.8, 1009.0, 9.3, 5.581, 74.8, 72.83,2019-09-08 23:00:00, 8.97,36
32.6, 1015.0, 9.0, 5.283, 72.8, 70.32,2019-09-09 00:00:00, 8.73,36
28.5, 1015.0, 8.7, 5.322, 70.3, 70.86,2019-09-09 01:00:00, 8.61,36
29.2, 1015.0, 8.6, 5.249, 70.9, 67.42,2019-09-09 02:00:00, 8.64,36
24.9, 1015.0, 8.6, 4.549, 67.4, 67.08,2019-09-09 03:00:00, 8.62,36
23.5, 1015.0, 8.6, 4.829, 67.1, 66.91,2019-09-09 04:00:00, 8.58,36
18.1, 1015.0, 8.6, 3.915, 66.9, 73.29,2019-09-09 05:00:00, 8.31,36
22.0, 1015.0, 8.3, 3.899, 73.3, 83.6,2019-09-09 06:00:00, 7.171,36
28.1, 1015.0, 7.2, 2.567, 83.6, 79.92,2019-09-09 07:00:00, 7.118,36
355.4, 1016.0, 7.1, 2.361, 79.9, 81.8,2019-09-09 08:00:00, 7.221,36
335.7, 1016.0, 7.2, 2.69, 81.8, 85.4,2019-09-09 09:00:00, 7.153,36
332.3, 1017.0, 7.2, 2.961, 85.4, 85.2,2019-09-09 10:00:00, 7.444,36
348.7, 1018.0, 7.4, 3.727, 85.2, 84.8,2019-09-09 11:00:00, 7.601,36
9.7, 1019.0, 7.6, 2.649, 84.8, 80.9,2019-09-09 12:00:00, 7.959,36
353.2, 1020.0, 8.0, 2.752, 80.9, 87.4,2019-09-09 13:00:00, 7.994,36
20.1, 1020.0, 8.0, 3.393, 87.4, 85.5,2019-09-09 14:00:00, 8.22,36
16.6, 1020.0, 8.2, 4.069, 85.5, 87.4,2019-09-09 15:00:00, 8.33,36
33.9, 1020.0, 8.3, 3.176, 87.4, 89.2,2019-09-09 16:00:00, 8.24,36
25.9, 1019.0, 8.2, 2.777, 89.2, 82.8,2019-09-09 17:00:00, 8.19,36
17.6, 1018.0, 8.2, 2.339, 82.8, 91.6,2019-09-09 18:00:00, 7.801,36
356.6, 1017.0, 7.8, 1.948, 91.6, 89.3,2019-09-09 19:00:00, 7.659,36
294.9, 1017.0, 7.7, 1.849, 89.3, 91.9,2019-09-09 20:00:00, 7.56,36
335.8, 1016.0, 7.6, 1.979, 91.9, 94.2,2019-09-09 21:00:00, 7.371,36
285.5, 1016.0, 7.4, 3.002, 94.2, 94.3,2019-09-09 22:00:00, 7.192,36
267.9, 1015.0, 7.2, 3.151, 94.3, 92.6,2019-09-09 23:00:00, 7.247,36
