WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.8, 15.7, 0.640999, 68.8, 74.1,2019-09-03 00:00:00, 14.3,36
67.5, 14.3, 0.675, 74.1, 76.12,2019-09-03 01:00:00, 13.44,36
50.6, 13.4, 0.614, 76.1, 80.1,2019-09-03 02:00:00, 12.39,36
46.5, 12.4, 0.462, 80.1, 82.3,2019-09-03 03:00:00, 11.69,36
159.2, 11.7, 0.395, 82.3, 83.4,2019-09-03 04:00:00, 11.17,36
132.6, 11.2, 1.192, 83.4, 82.8,2019-09-03 05:00:00, 10.9,36
95.8, 10.9, 0.836, 82.8, 81.9,2019-09-03 06:00:00, 11.22,36
94.4, 11.2, 0.36, 81.9, 82.7,2019-09-03 07:00:00, 11.41,36
70.8, 11.4, 3.033, 82.7, 64.7,2019-09-03 08:00:00, 15.63,36
85.0, 15.6, 4.727, 64.7, 53.35,2019-09-03 09:00:00, 18.43,36
80.3, 18.4, 5.11, 53.4, 46.46,2019-09-03 10:00:00, 20.59,36
79.2, 20.6, 5.073, 46.5, 39.17,2019-09-03 11:00:00, 23.47,36
72.8, 23.5, 4.477, 39.2, 33.36,2019-09-03 12:00:00, 26.21,36
72.6, 26.2, 3.749, 33.4, 27.47,2019-09-03 13:00:00, 28.94,36
73.7, 28.9, 2.606, 27.5, 23.59,2019-09-03 14:00:00, 30.57,36
81.6, 30.6, 1.637, 23.6, 18.54,2019-09-03 15:00:00, 32.26,36
38.9, 32.3, 1.377, 18.5, 20.17,2019-09-03 16:00:00, 32.08,36
36.5, 32.1, 1.193, 20.2, 29.42,2019-09-03 17:00:00, 29.34,36
88.0, 29.3, 0.981, 29.4, 39.99,2019-09-03 18:00:00, 26.75,36
52.7, 26.8, 1.496, 40.0, 46.4,2019-09-03 19:00:00, 24.26,36
53.7, 24.3, 0.966, 46.4, 53.94,2019-09-03 20:00:00, 21.22,36
