WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.6, 15.6, 0.596, 67.8, 74.09,2019-09-03 00:00:00, 14.33,36
286.4, 14.3, 1.01, 74.1, 79.52,2019-09-03 01:00:00, 13.34,36
323.6, 13.3, 0.930998, 79.5, 88.6,2019-09-03 02:00:00, 12.35,36
327.3, 12.4, 0.894999, 88.6, 86.2,2019-09-03 03:00:00, 11.71,36
312.2, 11.7, 1.206, 86.2, 88.0,2019-09-03 04:00:00, 11.34,36
320.0, 11.3, 1.222, 88.0, 87.3,2019-09-03 05:00:00, 11.21,36
313.7, 11.2, 1.27, 87.3, 88.9,2019-09-03 06:00:00, 10.91,36
315.0, 10.9, 1.767, 88.9, 85.4,2019-09-03 07:00:00, 11.36,36
310.4, 11.4, 1.651, 85.4, 74.5,2019-09-03 08:00:00, 13.96,36
334.3, 14.0, 1.401, 74.5, 62.41,2019-09-03 09:00:00, 16.76,36
359.9, 16.8, 1.429, 62.4, 49.17,2019-09-03 10:00:00, 20.34,36
11.3, 20.3, 2.016, 49.2, 41.56,2019-09-03 11:00:00, 23.16,36
359.1, 23.2, 2.633, 41.6, 35.57,2019-09-03 12:00:00, 25.74,36
334.9, 25.7, 1.586, 35.6, 30.56,2019-09-03 13:00:00, 28.15,36
336.3, 28.2, 1.376, 30.6, 26.54,2019-09-03 14:00:00, 30.27,36
351.8, 30.3, 1.184, 26.5, 22.58,2019-09-03 15:00:00, 31.55,36
357.6, 31.6, 0.985, 22.6, 23.19,2019-09-03 16:00:00, 31.21,36
340.9, 31.2, 0.777, 23.2, 30.59,2019-09-03 17:00:00, 28.89,36
309.2, 28.9, 1.064, 30.6, 41.28,2019-09-03 18:00:00, 25.87,36
305.6, 25.9, 1.012, 41.3, 44.62,2019-09-03 19:00:00, 23.98,36
258.9, 24.0, 1.348, 44.6, 53.11,2019-09-03 20:00:00, 21.06,36
235.1, 21.1, 0.876999, 53.1, 60.18,2019-09-03 21:00:00, 19.23,36
264.4, 19.2, 1.351, 60.2, 55.74,2019-09-03 22:00:00, 18.39,36
215.2, 18.4, 1.698, 55.7, 70.5,2019-09-03 23:00:00, 16.57,36
310.4, 16.6, 1.417, 70.5, 64.25,2019-09-04 00:00:00, 17.23,36
281.2, 17.2, 0.791, 64.3, 67.39,2019-09-04 01:00:00, 16.47,36
295.8, 16.5, 0.962998, 67.4, 62.4,2019-09-04 02:00:00, 17.62,36
77.8, 17.6, 1.268, 62.4, 57.15,2019-09-04 03:00:00, 18.23,36
297.4, 18.2, 1.066, 57.2, 66.8,2019-09-04 04:00:00, 16.35,36
308.9, 16.4, 1.13, 66.8, 74.11,2019-09-04 05:00:00, 14.74,36
278.9, 14.7, 1.367, 74.1, 80.9,2019-09-04 06:00:00, 14.11,36
311.7, 14.1, 0.819998, 80.9, 80.8,2019-09-04 07:00:00, 13.89,36
310.0, 13.9, 1.344, 80.8, 69.88,2019-09-04 08:00:00, 16.67,36
359.0, 16.7, 1.758, 69.9, 60.22,2019-09-04 09:00:00, 18.7,36
9.6, 18.7, 1.496, 60.2, 50.86,2019-09-04 10:00:00, 21.24,36
