WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.7, 13.7, 0.411, 68.2, 72.97,2019-09-03 00:00:00, 12.45,36
291.7, 12.5, 0.340999, 73.0, 75.92,2019-09-03 01:00:00, 11.34,36
262.8, 11.3, 0.331, 75.9, 78.88,2019-09-03 02:00:00, 10.45,36
252.9, 10.5, 0.244, 78.9, 81.7,2019-09-03 03:00:00, 9.87,36
272.6, 9.9, 0.252, 81.7, 84.4,2019-09-03 04:00:00, 9.0,36
289.2, 9.0, 0.291, 84.4, 85.4,2019-09-03 05:00:00, 8.37,36
14.5, 8.4, 0.254, 85.4, 85.2,2019-09-03 06:00:00, 7.923,36
90.9, 7.9, 0.171, 85.2, 76.02,2019-09-03 07:00:00, 10.04,36
101.0, 10.0, 0.805, 76.0, 62.05,2019-09-03 08:00:00, 13.26,36
142.0, 13.3, 1.219, 62.1, 57.16,2019-09-03 09:00:00, 15.55,36
92.1, 15.6, 1.055, 57.2, 47.13,2019-09-03 10:00:00, 18.52,36
97.2, 18.5, 1.146, 47.1, 39.52,2019-09-03 11:00:00, 21.8,36
85.6, 21.8, 0.702, 39.5, 33.34,2019-09-03 12:00:00, 24.99,36
76.3, 25.0, 1.23, 33.3, 26.14,2019-09-03 13:00:00, 27.79,36
106.9, 27.8, 1.629, 26.1, 22.7,2019-09-03 14:00:00, 29.15,36
290.6, 29.2, 1.421, 22.7, 22.45,2019-09-03 15:00:00, 28.69,36
304.0, 28.7, 2.115, 22.5, 19.47,2019-09-03 16:00:00, 29.87,36
260.9, 29.9, 3.023, 19.5, 23.95,2019-09-03 17:00:00, 27.0,36
233.8, 27.0, 1.653, 24.0, 65.76,2019-09-03 18:00:00, 18.92,36
229.6, 18.9, 1.512, 65.8, 70.36,2019-09-03 19:00:00, 18.32,36
122.7, 18.3, 2.257, 70.4, 65.9,2019-09-03 20:00:00, 18.05,36
71.3, 18.1, 1.92, 65.9, 64.31,2019-09-03 21:00:00, 17.62,36
78.5, 17.6, 0.880999, 64.3, 68.48,2019-09-03 22:00:00, 16.77,36
91.4, 16.8, 0.647, 68.5, 80.7,2019-09-03 23:00:00, 15.07,36
126.0, 15.1, 0.982999, 80.7, 82.7,2019-09-04 00:00:00, 14.04,36
131.4, 14.0, 0.81, 82.7, 83.4,2019-09-04 01:00:00, 13.57,36
126.1, 13.6, 0.266, 83.4, 87.2,2019-09-04 02:00:00, 12.67,36
106.6, 12.7, 0.386, 87.2, 92.3,2019-09-04 03:00:00, 11.13,36
238.6, 11.1, 0.375, 92.3, 94.8,2019-09-04 04:00:00, 10.33,36
262.8, 10.3, 0.193, 94.8, 95.7,2019-09-04 05:00:00, 9.7,36
212.7, 9.7, 0.324, 95.7, 95.8,2019-09-04 06:00:00, 9.28,36
307.2, 9.3, 0.310999, 95.8, 90.0,2019-09-04 07:00:00, 10.7,36
313.5, 10.7, 0.368999, 90.0, 82.1,2019-09-04 08:00:00, 13.16,36
316.3, 13.2, 0.324999, 82.1, 68.9,2019-09-04 09:00:00, 16.5,36
56.3, 16.5, 0.495999, 68.9, 59.75,2019-09-04 10:00:00, 19.03,36
252.8, 19.0, 0.955999, 59.8, 46.4,2019-09-04 11:00:00, 22.7,36
89.6, 22.7, 1.86, 46.4, 37.1,2019-09-04 12:00:00, 25.42,36
110.6, 25.4, 1.548, 37.1, 34.34,2019-09-04 13:00:00, 26.83,36
132.6, 26.8, 1.735, 34.3, 30.2,2019-09-04 14:00:00, 27.71,36
218.5, 27.7, 2.153, 30.2, 29.05,2019-09-04 15:00:00, 27.89,36
