WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.0, 19.0, None, 46.3, None,2019-09-03 00:00:00, None,36
190.8, 17.2, None, 51.7, None,2019-09-03 01:00:00, None,36
199.0, 16.5, None, 54.3, None,2019-09-03 02:00:00, None,36
251.3, 16.4, None, 55.8, None,2019-09-03 03:00:00, None,36
204.0, 15.0, None, 60.3, None,2019-09-03 04:00:00, None,36
202.0, 14.3, None, 63.4, None,2019-09-03 05:00:00, None,36
185.5, 13.3, None, 66.3, None,2019-09-03 06:00:00, None,36
207.9, 13.1, None, 67.9, None,2019-09-03 07:00:00, None,36
305.0, 14.2, None, 65.3, None,2019-09-03 08:00:00, None,36
309.1, 14.7, None, 63.0, None,2019-09-03 09:00:00, None,36
2.0, 16.1, None, 58.2, None,2019-09-03 10:00:00, None,36
359.1, 18.1, None, 52.2, None,2019-09-03 11:00:00, None,36
41.6, 20.4, None, 44.6, None,2019-09-03 12:00:00, None,36
44.8, 22.6, None, 39.1, None,2019-09-03 13:00:00, None,36
37.7, 24.8, None, 35.0, None,2019-09-03 14:00:00, None,36
48.1, 27.0, None, 30.0, None,2019-09-03 15:00:00, None,36
13.8, 28.5, None, 26.4, None,2019-09-03 16:00:00, None,36
44.0, 29.0, None, 23.9, None,2019-09-03 17:00:00, None,36
327.0, 28.9, None, 23.9, None,2019-09-03 18:00:00, None,36
173.2, None, None, None, None,2019-09-03 20:00:00, None,36
141.2, None, None, None, None,2019-09-03 21:00:00, None,36
90.3, None, None, None, None,2019-09-03 22:00:00, None,36
88.2, None, None, None, None,2019-09-03 23:00:00, None,36
76.1, None, None, None, None,2019-09-04 00:00:00, None,36
118.8, None, None, None, None,2019-09-04 01:00:00, None,36
218.6, None, None, None, None,2019-09-04 02:00:00, None,36
113.5, None, None, None, None,2019-09-04 03:00:00, None,36
128.1, None, None, None, None,2019-09-04 04:00:00, None,36
135.0, None, None, None, None,2019-09-04 05:00:00, None,36
126.2, None, None, None, None,2019-09-04 06:00:00, None,36
107.2, None, None, None, None,2019-09-04 07:00:00, None,36
89.3, None, None, None, None,2019-09-04 08:00:00, None,36
88.8, 18.5, None, 62.7, None,2019-09-04 11:00:00, None,36
64.6, 20.7, None, 56.0, None,2019-09-04 12:00:00, None,36
