WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.1, 18.7, None, 91.2, None,2019-09-03 00:00:00, None,36
37.6, 16.8, None, 99.9, None,2019-09-03 01:00:00, None,36
134.5, 15.6, None, 100.0, None,2019-09-03 02:00:00, None,36
130.3, 16.0, None, 99.8, None,2019-09-03 03:00:00, None,36
144.8, 15.7, None, 100.0, None,2019-09-03 04:00:00, None,36
153.2, 15.4, None, 100.0, None,2019-09-03 05:00:00, None,36
133.5, 15.3, None, 100.0, None,2019-09-03 06:00:00, None,36
22.2, 14.0, None, 100.0, None,2019-09-03 07:00:00, None,36
111.3, 14.0, None, 99.8, None,2019-09-03 08:00:00, None,36
136.8, 15.2, None, 99.8, None,2019-09-03 09:00:00, None,36
102.5, 16.8, None, 86.7, None,2019-09-03 10:00:00, None,36
87.4, 17.4, None, 89.8, None,2019-09-03 11:00:00, None,36
157.8, 18.3, None, 84.0, None,2019-09-03 12:00:00, None,36
156.7, 20.0, None, 74.7, None,2019-09-03 13:00:00, None,36
163.1, 21.4, None, 70.8, None,2019-09-03 14:00:00, None,36
161.5, 21.7, None, 65.0, None,2019-09-03 15:00:00, None,36
158.7, 21.5, None, 67.9, None,2019-09-03 16:00:00, None,36
176.6, 21.8, None, 61.8, None,2019-09-03 17:00:00, None,36
168.6, 22.4, None, 66.2, None,2019-09-03 18:00:00, None,36
150.6, 21.4, None, 69.9, None,2019-09-03 19:00:00, None,36
139.6, 19.3, None, 80.8, None,2019-09-03 20:00:00, None,36
142.3, 18.1, None, 87.2, None,2019-09-03 21:00:00, None,36
142.7, 17.2, None, 93.3, None,2019-09-03 22:00:00, None,36
148.4, 16.5, None, 99.0, None,2019-09-03 23:00:00, None,36
92.1, 15.4, None, 100.0, None,2019-09-04 00:00:00, None,36
139.4, 15.3, None, 100.0, None,2019-09-04 01:00:00, None,36
99.8, 14.6, None, 100.0, None,2019-09-04 02:00:00, None,36
129.9, 14.0, None, 100.0, None,2019-09-04 03:00:00, None,36
132.8, 14.1, None, 99.8, None,2019-09-04 04:00:00, None,36
136.2, 14.0, None, 99.7, None,2019-09-04 05:00:00, None,36
130.1, 13.7, None, 99.8, None,2019-09-04 06:00:00, None,36
159.7, 13.7, None, 100.0, None,2019-09-04 07:00:00, None,36
156.7, 14.0, None, 99.9, None,2019-09-04 08:00:00, None,36
109.1, 14.7, None, 100.0, None,2019-09-04 09:00:00, None,36
77.1, 14.8, None, 100.0, None,2019-09-04 10:00:00, None,36
95.6, 15.5, None, 100.0, None,2019-09-04 11:00:00, None,36
89.5, 17.1, None, 94.2, None,2019-09-04 12:00:00, None,36
45.3, 18.2, None, 99.9, None,2019-09-04 13:00:00, None,36
248.3, 17.6, None, 99.7, None,2019-09-04 14:00:00, None,36
244.5, 18.2, None, 87.9, None,2019-09-04 15:00:00, None,36
252.4, 20.1, None, 77.8, None,2019-09-04 16:00:00, None,36
284.9, 20.2, None, 81.3, None,2019-09-04 17:00:00, None,36
300.2, 19.5, None, 89.3, None,2019-09-04 18:00:00, None,36
278.0, 19.1, None, 100.0, None,2019-09-04 19:00:00, None,36
269.7, 17.9, None, 99.9, None,2019-09-04 20:00:00, None,36
232.6, 17.2, None, 100.0, None,2019-09-04 21:00:00, None,36
228.9, 16.7, None, 100.0, None,2019-09-04 22:00:00, None,36
227.9, 16.6, None, 100.0, None,2019-09-04 23:00:00, None,36
249.1, 16.6, None, 99.9, None,2019-09-05 00:00:00, None,36
242.3, 16.9, None, 100.0, None,2019-09-05 01:00:00, None,36
263.3, 16.5, None, 99.9, None,2019-09-05 02:00:00, None,36
23.9, 16.6, None, 100.0, None,2019-09-05 03:00:00, None,36
12.5, 15.3, None, 100.0, None,2019-09-05 04:00:00, None,36
298.0, 14.8, None, 99.7, None,2019-09-05 05:00:00, None,36
320.0, 15.7, None, 100.0, None,2019-09-05 06:00:00, None,36
315.0, 16.3, None, 100.0, None,2019-09-05 07:00:00, None,36
319.4, 16.7, None, 100.0, None,2019-09-05 08:00:00, None,36
314.6, 17.5, None, 100.0, None,2019-09-05 09:00:00, None,36
314.1, 18.5, None, 100.0, None,2019-09-05 10:00:00, None,36
317.3, 18.2, None, 99.8, None,2019-09-05 11:00:00, None,36
313.8, 18.7, None, 98.5, None,2019-09-05 12:00:00, None,36
300.0, 19.1, None, 100.0, None,2019-09-05 13:00:00, None,36
302.2, 19.1, None, 89.6, None,2019-09-05 14:00:00, None,36
296.4, 20.5, None, 81.0, None,2019-09-05 15:00:00, None,36
298.0, 20.4, None, 88.8, None,2019-09-05 16:00:00, None,36
296.9, 20.4, None, 87.0, None,2019-09-05 17:00:00, None,36
306.1, 20.7, None, 83.6, None,2019-09-05 18:00:00, None,36
302.9, 20.4, None, 86.1, None,2019-09-05 19:00:00, None,36
288.6, 19.5, None, 94.3, None,2019-09-05 20:00:00, None,36
295.7, 19.2, None, 92.4, None,2019-09-05 21:00:00, None,36
307.6, 19.6, None, 86.7, None,2019-09-05 22:00:00, None,36
287.4, 18.9, None, 100.0, None,2019-09-05 23:00:00, None,36
264.7, 18.7, None, 100.0, None,2019-09-06 00:00:00, None,36
249.7, 18.1, None, 97.1, None,2019-09-06 01:00:00, None,36
193.9, 17.6, None, 100.0, None,2019-09-06 02:00:00, None,36
227.6, 17.0, None, 98.7, None,2019-09-06 03:00:00, None,36
233.1, 17.4, None, 99.8, None,2019-09-06 04:00:00, None,36
