WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.0, 13.0, 0.275999, 94.6, 96.7,2019-09-03 00:00:00, 12.62,36
203.7, 12.6, 0.004, 96.7, 97.9,2019-09-03 01:00:00, 12.42,36
316.3, 12.4, None, 97.9, 98.5,2019-09-03 02:00:00, 12.22,36
0.0, 12.2, 0.017, 98.5, 98.9,2019-09-03 03:00:00, 12.07,36
200.0, 12.1, 0.087999, 98.9, 99.4,2019-09-03 04:00:00, 11.98,36
257.4, 12.0, 0.074, 99.4, 99.7,2019-09-03 05:00:00, 11.59,36
72.3, 11.6, 0.282, 99.7, 100.0,2019-09-03 06:00:00, 11.71,36
63.5, 11.7, 0.188998, 100.0, 100.0,2019-09-03 07:00:00, 11.7,36
223.8, 11.7, 0.272, 100.0, 100.0,2019-09-03 08:00:00, 11.79,36
46.3, 11.8, 0.298999, 100.0, 100.0,2019-09-03 09:00:00, 11.95,36
328.8, 12.0, 0.372999, 100.0, 100.0,2019-09-03 10:00:00, 12.38,36
276.2, 12.4, 0.824, 100.0, 96.4,2019-09-03 11:00:00, 13.42,36
291.7, 13.4, 1.211, 96.4, 93.6,2019-09-03 12:00:00, 13.68,36
279.4, 13.7, 1.066, 93.6, 94.5,2019-09-03 13:00:00, 13.22,36
276.1, 13.2, 1.001, 94.5, 92.9,2019-09-03 14:00:00, 13.61,36
281.0, 13.6, 0.958, 92.9, 92.1,2019-09-03 15:00:00, 14.01,36
282.2, 14.0, 1.063, 92.1, 88.4,2019-09-03 16:00:00, 14.39,36
279.5, 14.4, 1.228, 88.4, 87.8,2019-09-03 17:00:00, 14.44,36
290.3, 14.4, 0.689, 87.8, 87.8,2019-09-03 18:00:00, 14.35,36
271.8, 14.4, 0.279, 87.8, 91.4,2019-09-03 19:00:00, 13.79,36
219.8, 13.8, 0.115, 91.4, 93.9,2019-09-03 20:00:00, 13.39,36
216.4, 13.4, 0.209, 93.9, 97.6,2019-09-03 21:00:00, 12.83,36
279.4, 12.8, 0.246998, 97.6, 98.5,2019-09-03 22:00:00, 12.7,36
216.9, 12.7, 0.172, 98.5, 99.3,2019-09-03 23:00:00, 12.52,36
213.9, 12.5, 0.358999, 99.3, 99.8,2019-09-04 00:00:00, 12.52,36
331.3, 12.5, 0.474999, 99.8, 100.0,2019-09-04 01:00:00, 12.49,36
205.4, 12.5, None, 100.0, 100.0,2019-09-04 02:00:00, 12.48,36
0.0, 12.5, None, 100.0, 100.0,2019-09-04 03:00:00, 12.44,36
0.0, 12.4, None, 100.0, 100.0,2019-09-04 04:00:00, 12.5,36
0.0, 12.5, 0.046999, 100.0, 100.0,2019-09-04 05:00:00, 12.47,36
37.8, 12.5, 0.172, 100.0, 100.0,2019-09-04 06:00:00, 12.44,36
26.6, 12.4, 1.147, 100.0, 100.0,2019-09-04 07:00:00, 12.42,36
219.4, 12.4, 2.818, 100.0, 100.0,2019-09-04 08:00:00, 11.97,36
214.6, 12.0, 1.428, 100.0, 99.1,2019-09-04 09:00:00, 12.17,36
216.3, 12.2, 1.196, 99.1, 93.9,2019-09-04 10:00:00, 12.88,36
213.0, 12.9, 0.824, 93.9, 90.9,2019-09-04 11:00:00, 13.49,36
230.9, 13.5, 1.617, 90.9, 86.1,2019-09-04 12:00:00, 14.05,36
224.2, 14.1, 3.161, 86.1, 78.5,2019-09-04 13:00:00, 15.1,36
