WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.2, 17.0, 0.331999, 71.4, 73.26,2019-09-03 00:00:00, 15.94,36
304.3, 15.9, 0.731, 73.3, 77.64,2019-09-03 01:00:00, 14.87,36
305.5, 14.9, 0.694, 77.6, 79.5,2019-09-03 02:00:00, 14.05,36
308.4, 14.1, 0.768, 79.5, 83.0,2019-09-03 03:00:00, 13.41,36
308.8, 13.4, 0.714999, 83.0, 83.2,2019-09-03 04:00:00, 12.9,36
328.5, 12.9, 0.791, 83.2, 85.5,2019-09-03 05:00:00, 12.41,36
323.7, 12.4, 0.941999, 85.5, 84.8,2019-09-03 06:00:00, 12.24,36
328.0, 12.2, 1.107, 84.8, 78.91,2019-09-03 07:00:00, 13.34,36
318.7, 13.3, 1.82, 78.9, 67.67,2019-09-03 08:00:00, 15.2,36
321.2, 15.2, 2.446, 67.7, 58.91,2019-09-03 09:00:00, 17.27,36
323.5, 17.3, 2.641, 58.9, 50.15,2019-09-03 10:00:00, 19.81,36
320.7, 19.8, 2.649, 50.2, 42.76,2019-09-03 11:00:00, 22.37,36
323.0, 22.4, 2.554, 42.8, 37.08,2019-09-03 12:00:00, 24.86,36
319.2, 24.9, 2.069, 37.1, 31.11,2019-09-03 13:00:00, 27.55,36
329.4, 27.6, 1.534, 31.1, 27.07,2019-09-03 14:00:00, 29.89,36
283.1, 29.9, 1.204, 27.1, 21.59,2019-09-03 15:00:00, 31.52,36
261.0, 31.5, 1.376, 21.6, 22.68,2019-09-03 16:00:00, 31.63,36
263.1, 31.6, 1.611, 22.7, 27.46,2019-09-03 17:00:00, 29.87,36
302.0, 29.9, 1.879, 27.5, 35.24,2019-09-03 18:00:00, 27.68,36
304.6, 27.7, 1.107, 35.2, 40.63,2019-09-03 19:00:00, 25.54,36
308.7, 25.5, 0.663999, 40.6, 51.4,2019-09-03 20:00:00, 22.24,36
290.5, 22.2, 0.884, 51.4, 62.55,2019-09-03 21:00:00, 20.19,36
285.8, 20.2, 0.531, 62.6, 67.36,2019-09-03 22:00:00, 18.85,36
316.2, 18.9, 1.185, 67.4, 69.12,2019-09-03 23:00:00, 17.79,36
321.1, 17.8, 0.992999, 69.1, 72.11,2019-09-04 00:00:00, 17.15,36
338.9, 17.2, 0.778998, 72.1, 73.45,2019-09-04 01:00:00, 16.85,36
112.8, 16.9, 2.118, 73.5, 71.42,2019-09-04 02:00:00, 16.46,36
131.7, 16.5, 1.587, 71.4, 70.72,2019-09-04 03:00:00, 16.13,36
137.3, 16.1, 0.535, 70.7, 73.04,2019-09-04 04:00:00, 15.67,36
67.3, 15.7, 1.602, 73.0, 69.92,2019-09-04 05:00:00, 15.81,36
331.2, 15.8, 1.246, 69.9, 71.31,2019-09-04 06:00:00, 15.42,36
335.2, 15.4, 0.995, 71.3, 70.02,2019-09-04 07:00:00, 16.67,36
91.1, 16.7, 1.733, 70.0, 65.68,2019-09-04 08:00:00, 17.61,36
326.5, 17.6, 1.684, 65.7, 59.87,2019-09-04 09:00:00, 19.04,36
299.0, 19.0, 1.717, 59.9, 50.52,2019-09-04 10:00:00, 21.08,36
317.8, 21.1, 1.475, 50.5, 42.65,2019-09-04 11:00:00, 23.2,36
276.9, 23.2, 1.421, 42.7, 37.36,2019-09-04 12:00:00, 25.05,36
274.5, 25.1, 1.201, 37.4, 32.54,2019-09-04 13:00:00, 26.75,36
279.7, 26.8, 1.014, 32.5, 30.4,2019-09-04 14:00:00, 28.16,36
240.5, 28.2, 1.677, 30.4, 26.99,2019-09-04 15:00:00, 29.07,36
136.8, 29.1, 1.378, 27.0, 24.79,2019-09-04 16:00:00, 29.64,36
137.6, 29.6, 1.861, 24.8, 28.59,2019-09-04 17:00:00, 29.13,36
