WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.2, 12.3, 0.287999, 83.0, 85.8,2019-09-03 00:00:00, 11.59,36
209.7, 11.6, 0.379999, 85.8, 86.3,2019-09-03 01:00:00, 11.49,36
182.5, 11.5, 0.428999, 86.3, 88.8,2019-09-03 02:00:00, 10.95,36
156.5, 11.0, 0.252, 88.8, 90.1,2019-09-03 03:00:00, 10.66,36
270.6, 10.7, 0.579999, 90.1, 91.6,2019-09-03 04:00:00, 10.15,36
151.3, 10.2, 0.976, 91.6, 92.2,2019-09-03 05:00:00, 10.04,36
150.3, 10.0, 0.995, 92.2, 85.9,2019-09-03 06:00:00, 10.7,36
152.8, 10.7, 0.583998, 85.9, 86.5,2019-09-03 07:00:00, 10.74,36
136.7, 10.7, 1.344, 86.5, 81.8,2019-09-03 08:00:00, 11.93,36
138.7, 11.9, 0.223, 81.8, 74.52,2019-09-03 09:00:00, 13.96,36
121.2, 14.0, 1.231, 74.5, 68.49,2019-09-03 10:00:00, 15.55,36
343.4, 15.6, 1.642, 68.5, 64.08,2019-09-03 11:00:00, 16.74,36
324.9, 16.7, 2.21, 64.1, 63.62,2019-09-03 12:00:00, 16.96,36
325.6, 17.0, 1.939, 63.6, 61.28,2019-09-03 13:00:00, 17.96,36
331.9, 18.0, 2.166, 61.3, 62.1,2019-09-03 14:00:00, 18.49,36
338.2, 18.5, 2.178, 62.1, 62.11,2019-09-03 15:00:00, 18.36,36
322.1, 18.4, 1.732, 62.1, 60.92,2019-09-03 16:00:00, 18.92,36
322.3, 18.9, 2.344, 60.9, 62.5,2019-09-03 17:00:00, 18.98,36
328.2, 19.0, 2.441, 62.5, 66.66,2019-09-03 18:00:00, 18.09,36
322.0, 18.1, 2.802, 66.7, 73.47,2019-09-03 19:00:00, 16.89,36
321.9, 16.9, 2.608, 73.5, 74.56,2019-09-03 20:00:00, 16.26,36
312.8, 16.3, 2.033, 74.6, 75.79,2019-09-03 21:00:00, 15.67,36
