WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.1, 15.4, 0.293, 64.0, 66.69,2019-09-03 00:00:00, 14.64,36
272.9, 14.6, 0.474999, 66.7, 69.09,2019-09-03 01:00:00, 13.79,36
266.8, 13.8, 0.462, 69.1, 70.92,2019-09-03 02:00:00, 13.14,36
266.9, 13.1, 0.349999, 70.9, 72.89,2019-09-03 03:00:00, 12.6,36
276.4, 12.6, 0.462, 72.9, 74.67,2019-09-03 04:00:00, 12.12,36
277.6, 12.1, 0.423999, 74.7, 77.68,2019-09-03 05:00:00, 11.37,36
283.2, 11.4, 0.358999, 77.7, 78.48,2019-09-03 06:00:00, 11.2,36
271.3, 11.2, 0.388998, 78.5, 73.17,2019-09-03 07:00:00, 12.85,36
243.1, 12.9, 0.426999, 73.2, 66.1,2019-09-03 08:00:00, 15.03,36
221.3, 15.0, 0.550998, 66.1, 59.29,2019-09-03 09:00:00, 17.0,36
163.7, 17.0, 0.802999, 59.3, 50.5,2019-09-03 10:00:00, 19.55,36
157.1, 19.6, 1.137, 50.5, 45.31,2019-09-03 11:00:00, 21.49,36
204.0, 21.5, 1.301, 45.3, 39.13,2019-09-03 12:00:00, 24.32,36
183.2, 24.3, 1.004, 39.1, 34.79,2019-09-03 13:00:00, 26.19,36
155.0, 26.2, 0.723999, 34.8, 29.95,2019-09-03 14:00:00, 27.41,36
153.1, 27.4, 0.802999, 30.0, 23.77,2019-09-03 15:00:00, 28.69,36
176.3, 28.7, 0.497999, 23.8, 23.8,2019-09-03 16:00:00, 28.94,36
65.9, 28.9, 0.531, 23.8, 33.95,2019-09-03 17:00:00, 27.0,36
285.3, 27.0, 0.37, 34.0, 42.34,2019-09-03 18:00:00, 24.98,36
276.0, 25.0, 0.254999, 42.3, 45.37,2019-09-03 19:00:00, 22.86,36
275.7, 22.9, 0.344, 45.4, 49.67,2019-09-03 20:00:00, 20.04,36
273.8, 20.0, 0.328, 49.7, 51.86,2019-09-03 21:00:00, 19.16,36
280.0, 19.2, 0.433999, 51.9, 58.41,2019-09-03 22:00:00, 17.57,36
277.3, 17.6, 0.500998, 58.4, 62.5,2019-09-03 23:00:00, 16.53,36
295.5, 16.5, 0.745998, 62.5, 62.62,2019-09-04 00:00:00, 16.41,36
274.9, 16.4, 0.758, 62.6, 64.86,2019-09-04 01:00:00, 16.33,36
279.6, 16.3, 1.721, 64.9, 56.54,2019-09-04 02:00:00, 17.75,36
66.3, 17.8, 0.740998, 56.5, 57.47,2019-09-04 03:00:00, 17.38,36
357.0, 17.4, 0.541998, 57.5, 69.25,2019-09-04 04:00:00, 14.74,36
273.4, 14.7, 0.518, 69.3, 74.28,2019-09-04 05:00:00, 13.29,36
268.2, 13.3, 0.605, 74.3, 78.95,2019-09-04 06:00:00, 12.36,36
260.9, 12.4, 0.437999, 79.0, 74.09,2019-09-04 07:00:00, 13.75,36
245.4, 13.8, 1.521, 74.1, 66.54,2019-09-04 08:00:00, 16.65,36
153.8, 16.7, 1.412, 66.5, 60.59,2019-09-04 09:00:00, 18.08,36
94.6, 18.1, 1.359, 60.6, 52.09,2019-09-04 10:00:00, 20.01,36
109.2, 20.0, 1.208, 52.1, 44.53,2019-09-04 11:00:00, 21.84,36
117.3, 21.8, 1.366, 44.5, 39.66,2019-09-04 12:00:00, 23.25,36
98.4, 23.3, 1.18, 39.7, 33.94,2019-09-04 13:00:00, 24.76,36
113.4, 24.8, 0.939, 33.9, 33.62,2019-09-04 14:00:00, 25.45,36
78.6, 25.5, 0.97, 33.6, 32.96,2019-09-04 15:00:00, 25.94,36
154.4, 25.9, 0.651, 33.0, 32.76,2019-09-04 16:00:00, 26.08,36
103.2, 26.1, 0.862999, 32.8, 34.99,2019-09-04 17:00:00, 25.74,36
67.0, 25.7, 0.593999, 35.0, 45.98,2019-09-04 18:00:00, 22.5,36
286.1, 22.5, 0.740998, 46.0, 51.82,2019-09-04 19:00:00, 19.98,36
279.7, 20.0, 0.554, 51.8, 52.99,2019-09-04 20:00:00, 18.87,36
283.1, 18.9, 0.419999, 53.0, 60.97,2019-09-04 21:00:00, 16.57,36
268.9, 16.6, 0.497, 61.0, 63.57,2019-09-04 22:00:00, 15.51,36
263.5, 15.5, 0.462, 63.6, 67.82,2019-09-04 23:00:00, 14.69,36
274.0, 14.7, 0.416, 67.8, 71.75,2019-09-05 00:00:00, 13.98,36
273.5, 14.0, 0.425, 71.8, 74.3,2019-09-05 01:00:00, 13.46,36
267.9, 13.5, 0.423, 74.3, 76.65,2019-09-05 02:00:00, 12.89,36
281.8, 12.9, 0.423, 76.7, 79.6,2019-09-05 03:00:00, 12.24,36
274.2, 12.2, 0.316, 79.6, 82.4,2019-09-05 04:00:00, 11.66,36
274.6, 11.7, 0.388, 82.4, 82.7,2019-09-05 05:00:00, 11.62,36
291.2, 11.6, 0.456999, 82.7, 84.7,2019-09-05 06:00:00, 11.32,36
285.2, 11.3, 0.407, 84.7, 79.33,2019-09-05 07:00:00, 12.73,36
251.2, 12.7, 0.731998, 79.3, 70.05,2019-09-05 08:00:00, 15.79,36
144.2, 15.8, 1.259, 70.1, 61.68,2019-09-05 09:00:00, 18.37,36
200.9, 18.4, 1.228, 61.7, 55.54,2019-09-05 10:00:00, 20.37,36
166.3, 20.4, 1.548, 55.5, 46.62,2019-09-05 11:00:00, 22.9,36
94.0, 22.9, 1.905, 46.6, 42.02,2019-09-05 12:00:00, 24.48,36
86.9, 24.5, 1.324, 42.0, 36.84,2019-09-05 13:00:00, 26.53,36
98.9, 26.5, 1.267, 36.8, 30.91,2019-09-05 14:00:00, 28.13,36
105.3, 28.1, 1.122, 30.9, 25.49,2019-09-05 15:00:00, 28.94,36
92.8, 28.9, 1.492, 25.5, 25.69,2019-09-05 16:00:00, 29.23,36
78.0, 29.2, 1.468, 25.7, 28.35,2019-09-05 17:00:00, 28.04,36
56.0, 28.0, 0.521, 28.4, 40.05,2019-09-05 18:00:00, 24.43,36
270.8, 24.4, 0.34, 40.1, 48.22,2019-09-05 19:00:00, 21.29,36
278.4, 21.3, 0.400999, 48.2, 52.55,2019-09-05 20:00:00, 19.52,36
283.4, 19.5, 0.509998, 52.6, 55.19,2019-09-05 21:00:00, 18.2,36
270.8, 18.2, 0.561999, 55.2, 55.86,2019-09-05 22:00:00, 17.81,36
272.0, 17.8, 0.541998, 55.9, 59.03,2019-09-05 23:00:00, 17.41,36
284.3, 17.4, 0.458, 59.0, 60.76,2019-09-06 00:00:00, 17.22,36
282.0, 17.2, 0.465999, 60.8, 62.77,2019-09-06 01:00:00, 16.95,36
297.8, 17.0, 0.497999, 62.8, 65.75,2019-09-06 02:00:00, 16.46,36
266.0, 16.5, 0.609, 65.8, 68.17,2019-09-06 03:00:00, 16.14,36
276.4, 16.1, 0.469, 68.2, 68.41,2019-09-06 04:00:00, 16.44,36
259.4, 16.4, 0.328, 68.4, 71.98,2019-09-06 05:00:00, 16.05,36
278.6, 16.1, 0.33, 72.0, 74.23,2019-09-06 06:00:00, 15.77,36
275.4, 15.8, 0.294999, 74.2, 75.61,2019-09-06 07:00:00, 15.8,36
312.7, 15.8, 0.296999, 75.6, 77.02,2019-09-06 08:00:00, 15.98,36
345.8, 16.0, 0.736, 77.0, 80.4,2019-09-06 09:00:00, 15.67,36
41.4, 15.7, 0.324, 80.4, 90.9,2019-09-06 10:00:00, 15.04,36
356.0, 15.0, 0.293998, 90.9, 96.0,2019-09-06 11:00:00, 14.97,36
291.1, 15.0, 0.674, 96.0, 94.7,2019-09-06 12:00:00, 15.2,36
62.1, 15.2, 0.469998, 94.7, 92.5,2019-09-06 13:00:00, 14.88,36
34.4, 14.9, 0.171, 92.5, 94.6,2019-09-06 14:00:00, 15.31,36
286.0, 15.3, 0.582, 94.6, 90.1,2019-09-06 15:00:00, 15.99,36
104.1, 16.0, 0.303999, 90.1, 84.6,2019-09-06 16:00:00, 16.89,36
147.4, 16.9, 0.303, 84.6, 83.2,2019-09-06 17:00:00, 16.99,36
231.6, 17.0, 0.071, 83.2, 91.0,2019-09-06 18:00:00, 16.11,36
305.4, 16.1, 0.103, 91.0, 95.4,2019-09-06 19:00:00, 15.0,36
268.9, 15.0, 0.246, 95.4, 96.9,2019-09-06 20:00:00, 13.64,36
267.6, 13.6, 0.298, 96.9, 97.6,2019-09-06 21:00:00, 12.99,36
269.3, 13.0, 0.277, 97.6, 98.0,2019-09-06 22:00:00, 12.49,36
265.7, 12.5, 0.180998, 98.0, 98.3,2019-09-06 23:00:00, 12.04,36
269.8, 12.0, 0.186, 98.3, 98.4,2019-09-07 00:00:00, 11.62,36
269.6, 11.6, 0.104998, 98.4, 98.5,2019-09-07 01:00:00, 11.29,36
270.3, 11.3, 0.151998, 98.5, 98.7,2019-09-07 02:00:00, 11.18,36
269.4, 11.2, 0.046, 98.7, 98.9,2019-09-07 03:00:00, 11.34,36
298.1, 11.3, 0.128, 98.9, 97.9,2019-09-07 04:00:00, 11.68,36
274.5, 11.7, 0.188998, 97.9, 98.1,2019-09-07 05:00:00, 12.15,36
144.6, 12.2, 0.527, 98.1, 98.2,2019-09-07 06:00:00, 12.33,36
61.0, 12.3, 0.542999, 98.2, 96.6,2019-09-07 07:00:00, 12.65,36
353.3, 12.7, 0.522, 96.6, 93.4,2019-09-07 08:00:00, 13.05,36
25.6, 13.1, 0.546, 93.4, 90.2,2019-09-07 09:00:00, 13.58,36
95.2, 13.6, 0.611, 90.2, 85.4,2019-09-07 10:00:00, 14.77,36
226.8, 14.8, 0.597998, 85.4, 77.7,2019-09-07 11:00:00, 16.85,36
125.5, 16.9, 0.769999, 77.7, 68.96,2019-09-07 12:00:00, 19.19,36
121.3, 19.2, 0.49, 69.0, 61.82,2019-09-07 13:00:00, 21.05,36
155.6, 21.1, 0.319999, 61.8, 56.32,2019-09-07 14:00:00, 22.95,36
93.6, 23.0, 0.658999, 56.3, 53.31,2019-09-07 15:00:00, 24.05,36
76.9, 24.1, 0.851998, 53.3, 50.69,2019-09-07 16:00:00, 24.74,36
91.8, 24.7, 0.671998, 50.7, 54.35,2019-09-07 17:00:00, 23.97,36
70.7, 24.0, 0.391999, 54.4, 69.59,2019-09-07 18:00:00, 21.25,36
273.1, 21.3, 0.625998, 69.6, 71.75,2019-09-07 19:00:00, 19.56,36
287.0, 19.6, 0.393, 71.8, 74.73,2019-09-07 20:00:00, 18.04,36
273.2, 18.0, 0.437999, 74.7, 82.1,2019-09-07 21:00:00, 16.32,36
263.6, 16.3, 0.358999, 82.1, 85.3,2019-09-07 22:00:00, 15.42,36
273.6, 15.4, 0.377999, 85.3, 87.4,2019-09-07 23:00:00, 14.79,36
272.5, 14.8, 0.583, 87.4, 88.2,2019-09-08 00:00:00, 14.43,36
261.1, 14.4, 0.321999, 88.2, 90.2,2019-09-08 01:00:00, 13.82,36
271.8, 13.8, 0.505999, 90.2, 92.3,2019-09-08 02:00:00, 13.31,36
