WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
265.9, 18.4, 1.55,2019-09-07 20:00:00, 17.12,36
252.1, 17.1, 1.137,2019-09-07 21:00:00, 15.66,36
239.8, 15.7, 1.113,2019-09-07 22:00:00, 16.26,36
238.1, 16.3, 2.325,2019-09-07 23:00:00, 16.32,36
250.2, 16.3, 1.53,2019-09-08 00:00:00, 15.9,36
247.7, 15.9, 1.697,2019-09-08 01:00:00, 15.72,36
239.8, 15.7, 3.175,2019-09-08 02:00:00, 15.54,36
245.3, 15.5, 1.969,2019-09-08 03:00:00, 15.38,36
247.6, 15.4, 1.541,2019-09-08 04:00:00, 15.06,36
243.6, 15.1, 1.158,2019-09-08 05:00:00, 14.78,36
238.2, 14.8, 1.172,2019-09-08 06:00:00, 14.53,36
234.4, 14.5, 1.253,2019-09-08 07:00:00, 14.55,36
239.6, 14.6, 0.955999,2019-09-08 08:00:00, 15.01,36
240.6, 15.0, 1.34,2019-09-08 09:00:00, 15.73,36
244.8, 15.7, 1.823,2019-09-08 10:00:00, 17.0,36
222.3, 17.0, 1.907,2019-09-08 11:00:00, 18.31,36
206.3, 18.3, 2.339,2019-09-08 12:00:00, 19.23,36
211.2, 19.2, 3.459,2019-09-08 13:00:00, 19.43,36
248.3, 19.4, 3.117,2019-09-08 14:00:00, 19.96,36
245.2, 20.0, 2.905,2019-09-08 15:00:00, 19.81,36
248.6, 19.8, 2.836,2019-09-08 16:00:00, 19.29,36
242.4, 19.3, 2.575,2019-09-08 17:00:00, 18.12,36
245.8, 18.1, 1.421,2019-09-08 18:00:00, 17.21,36
262.3, 17.2, 1.223,2019-09-08 19:00:00, 16.35,36
250.8, 16.4, 1.43,2019-09-08 20:00:00, 15.35,36
234.8, 15.4, 1.264,2019-09-08 21:00:00, 15.15,36
255.4, 15.2, 1.529,2019-09-08 22:00:00, 14.4,36
283.9, 14.4, 0.875,2019-09-08 23:00:00, 13.33,36
257.4, 13.3, 0.575999,2019-09-09 00:00:00, 12.82,36
280.6, 12.8, 0.595,2019-09-09 01:00:00, 12.31,36
289.8, 12.3, 0.611,2019-09-09 02:00:00, 12.57,36
278.3, 12.6, 0.964999,2019-09-09 03:00:00, 12.56,36
272.9, 12.6, 0.788999,2019-09-09 04:00:00, 12.44,36
277.0, 12.4, 0.435999,2019-09-09 05:00:00, 12.86,36
284.0, 12.9, 1.179,2019-09-09 06:00:00, 13.33,36
287.2, 13.3, 0.955999,2019-09-09 07:00:00, 13.7,36
260.7, 13.7, 1.063,2019-09-09 08:00:00, 14.1,36
262.6, 14.1, 0.939,2019-09-09 09:00:00, 14.87,36
204.3, 14.9, 1.755,2019-09-09 10:00:00, 15.45,36
352.0, 15.5, 1.416,2019-09-09 11:00:00, 16.45,36
17.4, 16.5, 1.767,2019-09-09 12:00:00, 18.07,36
69.9, 18.1, 2.796,2019-09-09 13:00:00, 18.92,36
134.5, 18.9, 1.335,2019-09-09 14:00:00, 18.39,36
172.5, 18.4, 1.948,2019-09-09 15:00:00, 18.25,36
245.9, 18.3, 1.862,2019-09-09 16:00:00, 18.0,36
253.2, 18.0, 1.915,2019-09-09 17:00:00, 17.45,36
247.3, 17.5, 1.063,2019-09-09 18:00:00, 17.3,36
196.3, 17.3, 0.699998,2019-09-09 19:00:00, 16.21,36
236.2, 16.2, 0.749,2019-09-09 20:00:00, 15.05,36
227.3, 15.1, 1.226,2019-09-09 21:00:00, 15.25,36
240.5, 15.3, 1.111,2019-09-09 22:00:00, 14.78,36
232.5, 14.8, 1.403,2019-09-09 23:00:00, 14.04,36
