WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.8, 12.1, 1.224, 82.3, 89.0,2019-09-03 00:00:00, 11.18,36
317.5, 11.2, 1.373, 89.0, 90.6,2019-09-03 01:00:00, 10.69,36
338.0, 10.7, 1.501, 90.6, 92.2,2019-09-03 02:00:00, 9.97,36
327.7, 10.0, 1.565, 92.2, 93.8,2019-09-03 03:00:00, 9.5,36
317.7, 9.5, 1.271, 93.8, 94.7,2019-09-03 04:00:00, 8.93,36
329.6, 8.9, 0.925998, 94.7, 95.4,2019-09-03 05:00:00, 8.29,36
323.0, 8.3, 0.564998, 95.4, 96.2,2019-09-03 06:00:00, 8.0,36
332.9, 8.0, 0.669, 96.2, 96.8,2019-09-03 07:00:00, 8.58,36
348.7, 8.6, 0.767, 96.8, 87.4,2019-09-03 08:00:00, 11.09,36
160.1, 11.1, 0.948, 87.4, 71.2,2019-09-03 09:00:00, 14.34,36
159.1, 14.3, 1.259, 71.2, 59.7,2019-09-03 10:00:00, 17.08,36
162.9, 17.1, 1.22, 59.7, 47.78,2019-09-03 11:00:00, 20.17,36
160.7, 20.2, 1.442, 47.8, 41.43,2019-09-03 12:00:00, 22.47,36
113.6, 22.5, 2.527, 41.4, 38.86,2019-09-03 13:00:00, 23.79,36
154.0, 23.8, 2.074, 38.9, 31.92,2019-09-03 14:00:00, 25.23,36
162.5, 25.2, 1.312, 31.9, 28.51,2019-09-03 15:00:00, 26.69,36
182.1, 26.7, 1.292, 28.5, 30.55,2019-09-03 16:00:00, 26.85,36
212.7, 26.9, 1.379, 30.6, 39.89,2019-09-03 17:00:00, 24.98,36
313.5, 25.0, 1.164, 39.9, 46.42,2019-09-03 18:00:00, 23.75,36
304.0, 23.8, 0.644999, 46.4, 60.0,2019-09-03 19:00:00, 20.24,36
295.3, 20.2, 0.976, 60.0, 70.1,2019-09-03 20:00:00, 17.05,36
314.3, 17.1, 1.518, 70.1, 72.7,2019-09-03 21:00:00, 15.77,36
335.4, 15.8, 1.785, 72.7, 78.3,2019-09-03 22:00:00, 15.58,36
304.1, 15.6, 1.906, 78.3, 84.9,2019-09-03 23:00:00, 15.31,36
344.9, 15.3, 1.08, 84.9, 93.6,2019-09-04 00:00:00, 14.54,36
284.3, 14.5, 1.327, 93.6, 95.1,2019-09-04 01:00:00, 14.29,36
359.8, 14.3, 1.403, 95.1, 95.3,2019-09-04 02:00:00, 13.91,36
310.4, 13.9, 1.2, 95.3, 95.9,2019-09-04 03:00:00, 13.3,36
335.5, 13.3, 1.317, 95.9, 96.7,2019-09-04 04:00:00, 12.22,36
321.5, 12.2, 1.425, 96.7, 97.5,2019-09-04 05:00:00, 11.9,36
312.7, 11.9, 1.183, 97.5, 97.8,2019-09-04 06:00:00, 11.72,36
327.5, 11.7, 1.234, 97.8, 98.0,2019-09-04 07:00:00, 11.78,36
313.4, 11.8, 1.28, 98.0, 95.1,2019-09-04 08:00:00, 13.13,36
346.7, 13.1, 0.669, 95.1, 80.5,2019-09-04 09:00:00, 15.81,36
324.5, 15.8, 0.958998, 80.5, 70.4,2019-09-04 10:00:00, 17.95,36
124.1, 18.0, 1.58, 70.4, 59.89,2019-09-04 11:00:00, 19.71,36
174.1, 19.7, 1.147, 59.9, 58.77,2019-09-04 12:00:00, 20.2,36
196.2, 20.2, 1.412, 58.8, 47.85,2019-09-04 13:00:00, 22.5,36
342.0, 22.5, 1.038, 47.9, 49.67,2019-09-04 14:00:00, 22.33,36
308.4, 22.3, 1.148, 49.7, 44.31,2019-09-04 15:00:00, 23.55,36
167.9, 23.6, 1.166, 44.3, 42.38,2019-09-04 16:00:00, 24.14,36
189.6, 24.1, 0.815998, 42.4, 51.4,2019-09-04 17:00:00, 23.3,36
221.6, 23.3, 0.897, 51.4, 59.43,2019-09-04 18:00:00, 21.14,36
306.3, 21.1, 0.637, 59.4, 71.2,2019-09-04 19:00:00, 18.22,36
247.9, 18.2, 2.052, 71.2, 71.0,2019-09-04 20:00:00, 17.48,36
312.2, 17.5, 1.304, 71.0, 69.77,2019-09-04 21:00:00, 17.77,36
18.3, 17.8, 0.957, 69.8, 77.8,2019-09-04 22:00:00, 16.06,36
130.7, 16.1, 0.319, 77.8, 81.5,2019-09-04 23:00:00, 15.19,36
273.7, 15.2, 0.446999, 81.5, 84.7,2019-09-05 00:00:00, 14.59,36
298.1, 14.6, 0.848999, 84.7, 88.2,2019-09-05 01:00:00, 13.66,36
354.2, 13.7, 0.962, 88.2, 89.9,2019-09-05 02:00:00, 13.86,36
130.3, 13.9, 1.133, 89.9, 93.5,2019-09-05 03:00:00, 13.79,36
326.4, 13.8, 1.071, 93.5, 95.1,2019-09-05 04:00:00, 13.15,36
322.9, 13.2, 1.078, 95.1, 96.7,2019-09-05 05:00:00, 12.35,36
343.0, 12.4, 0.684, 96.7, 97.4,2019-09-05 06:00:00, 12.43,36
8.4, 12.4, 1.44, 97.4, 92.6,2019-09-05 07:00:00, 13.34,36
347.3, 13.3, 2.594, 92.6, 83.3,2019-09-05 08:00:00, 14.88,36
337.9, 14.9, 2.334, 83.3, 75.4,2019-09-05 09:00:00, 16.03,36
326.1, 16.0, 1.317, 75.4, 69.2,2019-09-05 10:00:00, 17.78,36
2.9, 17.8, 1.777, 69.2, 63.03,2019-09-05 11:00:00, 19.22,36
