wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 101.1, -5.2, 157.5, 69.0, -0.2,2021-01-26 11:00:00, None, None, None, None, -0.01,4
8.0, 101.0, -5.4, 180.0, 66.0, 0.2,2021-01-26 12:00:00, None, None, None, None, -0.1,4
8.0, 101.0, -6.2, 157.5, 60.0, 0.7,2021-01-26 13:00:00, None, None, None, None, -0.14,4
8.0, 100.9, -5.4, 112.5, 64.0, 0.6,2021-01-26 14:00:00, None, None, None, None, -0.16,4
6.0, 100.9, -5.6, 180.0, 63.0, 0.7,2021-01-26 15:00:00, None, None, None, None, -0.13,4
4.0, 100.9, -5.1, 157.5, 68.0, 0.1,2021-01-26 16:00:00, None, None, None, None, -0.07,4
6.0, 100.9, -5.5, 135.0, 67.0, -0.2,2021-01-26 17:00:00, None, None, None, None, -0.06,4
5.0, 100.8, -5.6, 292.5, 69.0, -0.6,2021-01-26 18:00:00, None, None, None, None, -0.08,4
7.0, 100.8, -5.2, 270.0, 73.0, -1.0,2021-01-26 19:00:00, None, None, None, None, -0.12,4
7.0, 100.8, -5.1, 270.0, 75.0, -1.2,2021-01-26 20:00:00, None, None, None, None, -0.07,4
3.0, 100.8, -5.0, 22.5, 76.0, -1.4,2021-01-26 21:00:00, None, None, None, None, -0.06,4
8.0, 100.7, -4.8, 270.0, 78.0, -1.5,2021-01-26 22:00:00, None, None, None, None, -0.04,4
7.0, 100.6, -4.9, 292.5, 78.0, -1.6,2021-01-26 23:00:00, -3.2, 0.0, None, 1.1, -0.06,4
11.0, 100.6, -4.7, 292.5, 77.0, -1.3,2021-01-27 00:00:00, None, None, None, None, -0.08,4
3.0, 100.5, -5.0, 225.0, 78.0, -1.7,2021-01-27 01:00:00, None, None, None, None, -0.09,4
4.0, 100.5, -4.8, 247.5, 80.0, -1.7,2021-01-27 02:00:00, None, None, None, None, -0.11,4
9.0, 100.5, -4.5, 270.0, 80.0, -1.5,2021-01-27 03:00:00, None, None, None, None, -0.03,4
3.0, 100.5, -4.6, 247.5, 80.0, -1.6,2021-01-27 04:00:00, None, None, None, None, -0.04,4
3.0, 100.5, -4.4, 270.0, 82.0, -1.8,2021-01-27 05:00:00, None, None, None, None, -0.03,4
4.0, 100.5, -3.9, 247.5, 84.0, -1.5,2021-01-27 06:00:00, None, None, None, None, -0.04,4
8.0, 100.5, -3.7, 270.0, 86.0, -1.6,2021-01-27 07:00:00, None, None, None, None, -0.01,4
8.0, 100.5, -3.1, 292.5, 89.0, -1.5,2021-01-27 08:00:00, None, None, None, None, 0.01,4
6.0, 100.6, -2.7, 270.0, 90.0, -1.2,2021-01-27 09:00:00, None, None, None, None, 0.05,4
3.0, 100.6, -2.2, 0.0, 91.0, -1.0,2021-01-27 10:00:00, None, None, None, None, 0.08,4
0.0, 100.6, -2.2, None, 88.0, -0.4,2021-01-27 11:00:00, None, None, None, None, 0.08,4
0.0, 100.6, -1.7, None, 89.0, -0.2,2021-01-27 12:00:00, None, None, None, None, 0.01,4
0.0, 100.6, -1.8, None, 87.0, 0.1,2021-01-27 13:00:00, None, None, None, None, -0.01,4
3.0, 100.6, -1.5, 22.5, 90.0, 0.0,2021-01-27 14:00:00, None, None, None, None, 0.01,4
2.0, 100.7, -1.4, 337.5, 89.0, 0.1,2021-01-27 15:00:00, None, None, None, None, 0.09,4
2.0, 100.7, -1.4, 337.5, 89.0, 0.1,2021-01-27 16:00:00, None, None, None, None, 0.09,4
2.0, 100.8, -1.5, 270.0, 89.0, 0.1,2021-01-27 17:00:00, None, None, None, None, 0.16,4
2.0, 100.8, -1.5, 22.5, 89.0, 0.1,2021-01-27 18:00:00, None, None, None, None, 0.13,4
3.0, 100.8, -1.3, 292.5, 90.0, 0.1,2021-01-27 19:00:00, None, None, None, None, 0.11,4
8.0, 100.8, -1.0, 315.0, 92.0, 0.0,2021-01-27 20:00:00, None, None, None, None, 0.07,4
7.0, 100.9, -1.0, 292.5, 92.0, 0.1,2021-01-27 21:00:00, None, None, None, None, 0.07,4
6.0, 100.9, -1.2, 270.0, 91.0, 0.1,2021-01-27 22:00:00, None, None, None, None, 0.08,4
2.0, 100.9, -1.0, 225.0, 94.0, -0.1,2021-01-27 23:00:00, -2.2, 1.6, None, 0.4, 0.09,4
2.0, 100.9, -1.1, 225.0, 94.0, -0.2,2021-01-28 00:00:00, None, None, None, None, 0.06,4
5.0, 100.9, -1.0, 225.0, 93.0, -0.1,2021-01-28 01:00:00, None, None, None, None, 0.02,4
2.0, 100.9, -1.4, 247.5, 92.0, -0.2,2021-01-28 02:00:00, None, None, None, None, 0.0,4
3.0, 100.9, -1.2, 247.5, 93.0, -0.2,2021-01-28 03:00:00, None, None, None, None, -0.01,4
2.0, 100.9, -1.2, 157.5, 94.0, -0.4,2021-01-28 04:00:00, None, None, None, None, 0.0,4
0.0, 100.9, -1.2, None, 95.0, -0.5,2021-01-28 05:00:00, None, None, None, None, 0.01,4
1.0, 101.0, -1.2, 270.0, 95.0, -0.5,2021-01-28 06:00:00, None, None, None, None, 0.04,4
0.0, 101.0, -1.3, None, 94.0, -0.4,2021-01-28 07:00:00, None, None, None, None, 0.03,4
4.0, 101.0, -1.4, 247.5, 94.0, -0.5,2021-01-28 08:00:00, None, None, None, None, 0.04,4
2.0, 101.0, -1.2, 247.5, 92.0, 0.0,2021-01-28 09:00:00, None, None, None, None, 0.06,4
3.0, 101.0, -1.2, 0.0, 88.0, 0.6,2021-01-28 10:00:00, None, None, None, None, 0.07,4
0.0, 101.0, -1.1, None, 86.0, 0.9,2021-01-28 11:00:00, None, None, None, None, 0.05,4
2.0, 101.0, -0.7, 0.0, 88.0, 1.0,2021-01-28 12:00:00, None, None, None, None, 0.0,4
4.0, 101.0, -0.5, 0.0, 91.0, 0.9,2021-01-28 13:00:00, None, None, None, None, -0.03,4
1.0, 101.0, -0.6, 112.5, 89.0, 1.1,2021-01-28 14:00:00, None, None, None, None, -0.03,4
4.0, 101.0, -0.7, 0.0, 89.0, 0.9,2021-01-28 15:00:00, None, None, None, None, 0.03,4
4.0, 101.0, -0.6, 337.5, 90.0, 0.9,2021-01-28 16:00:00, None, None, None, None, 0.04,4
1.0, 101.1, -0.7, 67.5, 89.0, 0.8,2021-01-28 17:00:00, None, None, None, None, 0.08,4
0.0, 101.1, -0.7, None, 90.0, 0.7,2021-01-28 18:00:00, None, None, None, None, 0.07,4
3.0, 101.1, -0.6, 202.5, 91.0, 0.7,2021-01-28 19:00:00, None, None, None, None, 0.05,4
5.0, 101.1, -0.5, 270.0, 93.0, 0.4,2021-01-28 20:00:00, None, None, None, None, 0.04,4
5.0, 101.1, -0.5, 270.0, 93.0, 0.4,2021-01-28 21:00:00, None, None, None, None, 0.04,4
5.0, 101.2, -1.0, 292.5, 93.0, 0.1,2021-01-28 23:00:00, -0.7, 1.7, None, 1.4, 0.05,4
