pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.7, 1.0, None, None, 531.0, 1.0, None,2019-07-16 00:00:00, None,29
None, None, None, None, None, 12.5, 1.0, None, None, 531.0, 1.0, None,2019-07-16 01:00:00, None,29
None, None, None, None, None, 12.3, 1.0, None, None, 531.0, 1.0, None,2019-07-16 02:00:00, None,29
None, None, None, None, None, 9.6, 1.0, None, None, 532.0, 1.0, None,2019-07-16 03:00:00, None,29
None, None, None, None, None, 8.8, 2.0, None, None, 532.0, 1.0, None,2019-07-16 04:00:00, None,29
None, None, None, None, None, 7.7, 2.0, None, None, 533.0, 1.0, None,2019-07-16 05:00:00, None,29
None, None, None, None, None, 7.8, 51.0, None, None, 533.0, 1.0, None,2019-07-16 06:00:00, None,29
None, None, None, None, None, 7.5, 6.0, None, None, 533.0, 1.0, None,2019-07-16 07:00:00, None,29
None, None, None, None, None, 6.9, 2.0, None, None, 533.0, 1.0, None,2019-07-16 08:00:00, None,29
None, None, None, None, None, 6.6, 2.0, None, None, 533.0, 1.0, None,2019-07-16 09:00:00, None,29
None, None, None, None, None, 6.0, 3.0, None, None, 533.0, 1.0, None,2019-07-16 10:00:00, None,29
None, None, None, None, None, 6.1, 2.0, None, None, 533.0, 1.0, None,2019-07-16 11:00:00, None,29
None, None, None, None, None, 6.3, 2.0, None, None, 533.0, 1.0, None,2019-07-16 12:00:00, None,29
None, None, None, None, None, 6.5, 2.0, None, None, 533.0, 1.0, None,2019-07-16 13:00:00, None,29
None, None, None, None, None, 7.4, 2.0, None, None, 533.0, 1.0, None,2019-07-16 14:00:00, None,29
None, None, None, None, None, 8.4, 1.0, None, None, 533.0, 1.0, None,2019-07-16 15:00:00, None,29
None, 503.0, None, None, None, 9.1, 1.0, None, None, 533.0, 0.0, None,2019-07-16 16:00:00, None,29
None, None, None, None, None, 9.7, 2.0, None, None, 533.0, 1.0, None,2019-07-16 17:00:00, None,29
None, None, None, None, None, 10.8, 2.0, None, None, 533.0, 1.0, None,2019-07-16 18:00:00, None,29
None, None, None, None, None, 10.2, 2.0, None, None, 533.0, 1.0, None,2019-07-16 19:00:00, None,29
None, None, None, None, None, 10.7, 1.0, None, None, 533.0, 1.0, None,2019-07-16 20:00:00, None,29
None, None, None, None, None, None, None, None, None, 533.0, None, None,2019-07-16 22:00:00, None,29
None, None, None, None, None, 14.1, 1.0, None, None, 280.0, 0.0, None,2019-07-16 23:00:00, None,29
None, None, None, None, None, 14.8, 1.0, None, None, 280.0, 0.0, None,2019-07-17 00:00:00, None,29
None, None, None, None, None, 15.3, None, None, None, 280.0, 0.0, None,2019-07-17 01:00:00, None,29
None, None, None, None, None, 13.2, None, None, None, 280.0, 0.0, None,2019-07-17 02:00:00, None,29
