pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.4, 0.0, None, None, 589.0, 0.0, None,2019-07-18 02:00:00, None,29
None, None, None, None, 6.0, None, None, None, 596.0, 1.0, None,2019-07-18 03:00:00, None,29
None, None, None, None, 4.1, None, None, None, 601.0, 1.0, None,2019-07-18 04:00:00, None,29
None, None, None, None, 4.0, 2.0, None, None, 603.0, 1.0, None,2019-07-18 05:00:00, None,29
None, None, None, None, 4.1, None, None, None, 604.0, 1.0, None,2019-07-18 06:00:00, None,29
None, None, None, None, 4.3, None, None, None, 607.0, 1.0, None,2019-07-18 07:00:00, None,29
None, None, None, None, 4.0, 1.0, None, None, 607.0, 2.0, None,2019-07-18 08:00:00, None,29
None, None, None, None, 3.9, 4.0, None, None, 608.0, 2.0, None,2019-07-18 09:00:00, None,29
None, None, None, None, 3.8, 0.0, None, None, 608.0, 2.0, None,2019-07-18 10:00:00, None,29
None, None, None, None, 3.5, 4.0, None, None, 609.0, 1.0, None,2019-07-18 11:00:00, None,29
None, None, None, None, 2.8, None, None, None, 609.0, 1.0, None,2019-07-18 12:00:00, None,29
None, None, None, None, 2.5, 4.0, None, None, 609.0, 1.0, None,2019-07-18 13:00:00, None,29
None, None, None, None, 2.7, None, None, None, 609.0, 1.0, None,2019-07-18 14:00:00, None,29
None, None, None, None, 3.0, 4.0, None, None, 609.0, 0.0, None,2019-07-18 15:00:00, None,29
None, 0.0, None, None, 3.5, 0.0, None, None, 610.0, 0.0, None,2019-07-18 16:00:00, None,29
None, None, None, None, 3.4, 4.0, None, None, 610.0, 0.0, None,2019-07-18 17:00:00, None,29
None, None, None, None, 3.8, 0.0, None, None, 610.0, 0.0, None,2019-07-18 18:00:00, None,29
None, None, None, None, 6.0, None, None, None, 610.0, 0.0, None,2019-07-18 19:00:00, None,29
None, None, None, None, 6.6, 1.0, None, None, 610.0, 0.0, None,2019-07-18 20:00:00, None,29
None, None, None, None, 5.7, None, None, None, 610.0, 0.0, None,2019-07-18 21:00:00, None,29
None, None, None, None, 5.5, 1.0, None, None, 610.0, 0.0, None,2019-07-18 22:00:00, None,29
None, None, None, None, 5.3, None, None, None, 611.0, 0.0, None,2019-07-18 23:00:00, None,29
None, None, None, None, 5.4, 1.0, None, None, 611.0, 0.0, None,2019-07-19 00:00:00, None,29
None, None, None, None, 5.8, None, None, None, 611.0, 0.0, None,2019-07-19 01:00:00, None,29
None, None, None, None, 5.2, 1.0, None, None, 611.0, 0.0, None,2019-07-19 02:00:00, None,29
None, None, None, None, 4.7, None, None, None, 611.0, 0.0, None,2019-07-19 03:00:00, None,29
None, None, None, None, 3.2, 4.0, None, None, 611.0, 0.0, None,2019-07-19 04:00:00, None,29
None, None, None, None, 3.4, 2.0, None, None, 611.0, 0.0, None,2019-07-19 05:00:00, None,29
None, None, None, None, 3.3, 2.0, None, None, 611.0, 0.0, None,2019-07-19 06:00:00, None,29
None, None, None, None, 3.1, 1.0, None, None, 611.0, 0.0, None,2019-07-19 07:00:00, None,29
None, None, None, None, 2.8, 1.0, None, None, 611.0, None, None,2019-07-19 08:00:00, None,29
None, None, None, None, 3.0, None, None, None, 611.0, None, None,2019-07-19 09:00:00, None,29
None, None, None, None, 2.9, 4.0, None, None, 611.0, None, None,2019-07-19 10:00:00, None,29
None, None, None, None, 2.9, 0.0, None, None, 611.0, None, None,2019-07-19 11:00:00, None,29
None, None, None, None, 2.6, 2.0, None, None, 611.0, None, None,2019-07-19 12:00:00, None,29
None, None, None, None, 2.7, None, None, None, 611.0, None, None,2019-07-19 13:00:00, None,29
None, None, None, None, 2.7, 4.0, None, None, 612.0, None, None,2019-07-19 14:00:00, None,29
None, None, None, None, 3.4, 4.0, None, None, 612.0, None, None,2019-07-19 15:00:00, None,29
None, 0.0, None, None, 4.1, 3.0, None, None, 612.0, None, None,2019-07-19 16:00:00, None,29
None, None, None, None, 4.2, 1.0, None, None, 612.0, None, None,2019-07-19 17:00:00, None,29
None, None, None, None, 4.7, 4.0, None, None, 612.0, None, None,2019-07-19 18:00:00, None,29
None, None, None, None, 4.6, 1.0, None, None, 613.0, None, None,2019-07-19 19:00:00, None,29
None, None, None, None, 5.0, None, None, None, 614.0, 0.0, None,2019-07-19 20:00:00, None,29
None, None, None, None, 5.2, 1.0, None, None, 615.0, 0.0, None,2019-07-19 21:00:00, None,29
None, None, None, None, 5.3, None, None, None, 615.0, 0.0, None,2019-07-19 22:00:00, None,29
None, None, None, None, 6.0, 2.0, None, None, 616.0, 0.0, None,2019-07-19 23:00:00, None,29
None, None, None, None, 6.4, 2.0, None, None, 616.0, 0.0, None,2019-07-20 00:00:00, None,29
None, None, None, None, 6.2, 3.0, None, None, 616.0, 0.0, None,2019-07-20 01:00:00, None,29
None, None, None, None, 6.0, None, None, None, 616.0, 0.0, None,2019-07-20 02:00:00, None,29
None, None, None, None, 5.9, 5.0, None, None, 616.0, 0.0, None,2019-07-20 03:00:00, None,29
None, None, None, None, 5.5, 6.0, None, None, 616.0, 0.0, None,2019-07-20 04:00:00, None,29
None, None, None, None, 3.9, 5.0, None, None, 616.0, 0.0, None,2019-07-20 05:00:00, None,29
None, None, None, None, 4.6, None, None, None, 616.0, 0.0, None,2019-07-20 06:00:00, None,29
None, None, None, None, 3.6, 3.0, None, None, 616.0, 0.0, None,2019-07-20 07:00:00, None,29
None, None, None, None, 3.8, 0.0, None, None, 615.0, 0.0, None,2019-07-20 08:00:00, None,29
None, None, None, None, 3.5, 5.0, None, None, 616.0, 0.0, None,2019-07-20 09:00:00, None,29
None, None, None, None, 3.5, 8.0, None, None, 615.0, 0.0, None,2019-07-20 10:00:00, None,29
None, None, None, None, 3.3, 4.0, None, None, 615.0, 0.0, None,2019-07-20 11:00:00, None,29
None, None, None, None, 4.0, 6.0, None, None, 615.0, None, None,2019-07-20 12:00:00, None,29
None, None, None, None, 4.0, 8.0, None, None, 615.0, None, None,2019-07-20 13:00:00, None,29
None, None, None, None, 6.1, 8.0, None, None, 615.0, None, None,2019-07-20 14:00:00, None,29
None, None, None, None, 8.1, 7.0, None, None, 616.0, 0.0, None,2019-07-20 15:00:00, None,29
None, None, None, None, 8.4, None, None, None, 616.0, 0.0, None,2019-07-20 16:00:00, None,29
None, None, None, None, 10.2, 0.0, None, None, 616.0, 0.0, None,2019-07-20 17:00:00, None,29
None, None, None, None, 12.0, None, None, None, 616.0, 0.0, None,2019-07-20 18:00:00, None,29
None, None, None, None, 10.5, None, None, None, 617.0, 0.0, None,2019-07-20 19:00:00, None,29
None, None, None, None, 11.1, None, None, None, 617.0, 0.0, None,2019-07-20 20:00:00, None,29
None, None, None, None, 11.2, 0.0, None, None, 617.0, 0.0, None,2019-07-20 21:00:00, None,29
None, None, None, None, 11.4, 0.0, None, None, 617.0, 0.0, None,2019-07-20 22:00:00, None,29
None, None, None, None, 11.6, 4.0, None, None, 617.0, 0.0, None,2019-07-20 23:00:00, None,29
None, None, None, None, 10.5, None, None, None, 618.0, 1.0, None,2019-07-21 00:00:00, None,29
None, None, None, None, 11.7, 3.0, None, None, 618.0, 1.0, None,2019-07-21 01:00:00, None,29
None, None, None, None, 11.7, 2.0, None, None, 618.0, 1.0, None,2019-07-21 02:00:00, None,29
None, None, None, None, 9.3, 4.0, None, None, 618.0, 1.0, None,2019-07-21 03:00:00, None,29
None, None, None, None, 8.7, 2.0, None, None, 618.0, 1.0, None,2019-07-21 04:00:00, None,29
None, None, None, None, 7.8, None, None, None, 617.0, 1.0, None,2019-07-21 05:00:00, None,29
None, None, None, None, 7.3, 5.0, None, None, 617.0, 0.0, None,2019-07-21 06:00:00, None,29
None, None, None, None, 7.4, 1.0, None, None, 617.0, 0.0, None,2019-07-21 07:00:00, None,29
None, None, None, None, 6.8, 2.0, None, None, 617.0, 0.0, None,2019-07-21 08:00:00, None,29
None, None, None, None, 6.6, 5.0, None, None, 617.0, 0.0, None,2019-07-21 09:00:00, None,29
None, None, None, None, 6.8, 5.0, None, None, 617.0, 0.0, None,2019-07-21 10:00:00, None,29
None, None, None, None, 6.6, None, None, None, 617.0, 0.0, None,2019-07-21 11:00:00, None,29
None, None, None, None, 6.5, 3.0, None, None, 617.0, 0.0, None,2019-07-21 12:00:00, None,29
None, None, None, None, 7.9, 4.0, None, None, 617.0, 0.0, None,2019-07-21 13:00:00, None,29
None, None, None, None, 8.8, 3.0, None, None, 617.0, 0.0, None,2019-07-21 14:00:00, None,29
None, None, None, None, 10.5, 3.0, None, None, 617.0, 0.0, None,2019-07-21 15:00:00, None,29
None, 0.0, None, None, 12.1, 2.0, None, None, 618.0, 0.0, None,2019-07-21 16:00:00, None,29
None, None, None, None, 14.1, 2.0, None, None, 618.0, 0.0, None,2019-07-21 17:00:00, None,29
None, None, None, None, 14.6, 1.0, None, None, 618.0, 0.0, None,2019-07-21 18:00:00, None,29
None, None, None, None, 14.9, 2.0, None, None, 619.0, 0.0, None,2019-07-21 19:00:00, None,29
None, None, None, None, 15.9, 2.0, None, None, 619.0, 1.0, None,2019-07-21 20:00:00, None,29
None, None, None, None, 17.5, 2.0, None, None, 619.0, 1.0, None,2019-07-21 21:00:00, None,29
None, None, None, None, 16.0, 4.0, None, None, 619.0, 1.0, None,2019-07-21 22:00:00, None,29
None, None, None, None, 17.4, 4.0, None, None, 619.0, 1.0, None,2019-07-21 23:00:00, None,29
None, None, None, None, 17.7, 3.0, None, None, 619.0, 1.0, None,2019-07-22 00:00:00, None,29
None, None, None, None, 16.9, 3.0, None, None, 620.0, 1.0, None,2019-07-22 01:00:00, None,29
None, None, None, None, 15.2, 1.0, None, None, 620.0, 1.0, None,2019-07-22 02:00:00, None,29
None, None, None, None, 15.7, 3.0, None, None, 619.0, 1.0, None,2019-07-22 03:00:00, None,29
None, None, None, None, 12.3, 3.0, None, None, 619.0, 1.0, None,2019-07-22 04:00:00, None,29
None, None, None, None, 11.1, 3.0, None, None, 618.0, 1.0, None,2019-07-22 05:00:00, None,29
None, None, None, None, 10.3, 2.0, None, None, 618.0, 1.0, None,2019-07-22 06:00:00, None,29
None, None, None, None, 11.7, 3.0, None, None, 618.0, 1.0, None,2019-07-22 07:00:00, None,29
None, None, None, None, 11.6, 3.0, None, None, 618.0, 1.0, None,2019-07-22 08:00:00, None,29
None, None, None, None, 11.5, 2.0, None, None, 618.0, 1.0, None,2019-07-22 09:00:00, None,29
None, None, None, None, 11.5, 3.0, None, None, 619.0, 1.0, None,2019-07-22 10:00:00, None,29
None, None, None, None, 10.5, 2.0, None, None, 619.0, 0.0, None,2019-07-22 11:00:00, None,29
None, None, None, None, 11.2, 3.0, None, None, 619.0, 0.0, None,2019-07-22 12:00:00, None,29
None, None, None, None, 11.7, 3.0, None, None, 619.0, 0.0, None,2019-07-22 13:00:00, None,29
None, None, None, None, 15.0, 4.0, None, None, 619.0, 0.0, None,2019-07-22 14:00:00, None,29
None, None, None, None, 16.0, 3.0, None, None, 620.0, 0.0, None,2019-07-22 15:00:00, None,29
None, None, None, None, 16.6, 3.0, None, None, 620.0, 1.0, None,2019-07-22 16:00:00, None,29
None, None, None, None, 18.7, 3.0, None, None, 621.0, 1.0, None,2019-07-22 17:00:00, None,29
None, None, None, None, 19.0, 1.0, None, None, 621.0, 1.0, None,2019-07-22 18:00:00, None,29
None, None, None, None, 20.2, 4.0, None, None, 622.0, 1.0, None,2019-07-22 19:00:00, None,29
None, None, None, None, 21.5, 3.0, None, None, 622.0, 1.0, None,2019-07-22 20:00:00, None,29
None, None, None, None, 22.0, 3.0, None, None, 622.0, 2.0, None,2019-07-22 21:00:00, None,29
None, None, None, None, 21.3, 5.0, None, None, 623.0, 2.0, None,2019-07-22 22:00:00, None,29
None, None, None, None, 21.9, 5.0, None, None, 623.0, 3.0, None,2019-07-22 23:00:00, None,29
