pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.2, None, None, None, 549.0, 1.0, None,2019-07-17 22:00:00, None,29
None, None, None, None, None, 6.4, 25.0, None, None, 562.0, 3.0, None,2019-07-17 23:00:00, None,29
None, None, None, None, None, 5.8, None, None, None, 564.0, 2.0, None,2019-07-18 00:00:00, None,29
None, None, None, None, None, 5.5, None, None, None, 565.0, 2.0, None,2019-07-18 01:00:00, None,29
None, None, None, None, None, 5.8, 17.0, None, None, 567.0, 2.0, None,2019-07-18 02:00:00, None,29
None, None, None, None, None, 5.5, 23.0, None, None, 570.0, 2.0, None,2019-07-18 03:00:00, None,29
None, None, None, None, None, 5.2, None, None, None, 572.0, 2.0, None,2019-07-18 04:00:00, None,29
None, None, None, None, None, 5.3, 7.0, None, None, 573.0, 2.0, None,2019-07-18 05:00:00, None,29
None, None, None, None, None, 5.5, None, None, None, 574.0, 2.0, None,2019-07-18 06:00:00, None,29
None, None, None, None, None, 5.1, None, None, None, 575.0, 2.0, None,2019-07-18 07:00:00, None,29
None, None, None, None, None, 5.1, None, None, None, 575.0, 2.0, None,2019-07-18 08:00:00, None,29
None, None, None, None, None, 5.0, 7.0, None, None, 576.0, 2.0, None,2019-07-18 09:00:00, None,29
None, None, None, None, None, 4.8, None, None, None, 576.0, 2.0, None,2019-07-18 10:00:00, None,29
None, None, None, None, None, 4.8, 7.0, None, None, 577.0, 2.0, None,2019-07-18 11:00:00, None,29
None, None, None, None, None, 4.8, 7.0, None, None, 577.0, 2.0, None,2019-07-18 12:00:00, None,29
None, None, None, None, None, 5.0, 2.0, None, None, 578.0, 2.0, None,2019-07-18 13:00:00, None,29
None, None, None, None, None, 5.5, None, None, None, 579.0, 2.0, None,2019-07-18 14:00:00, None,29
None, None, None, None, None, 5.5, 16.0, None, None, 579.0, 2.0, None,2019-07-18 15:00:00, None,29
None, 75.0, None, None, None, 5.8, 24.0, None, None, 579.0, 2.0, None,2019-07-18 16:00:00, None,29
None, None, None, None, None, 6.4, 26.0, None, None, 579.0, 2.0, None,2019-07-18 17:00:00, None,29
None, None, None, None, None, 6.6, 23.0, None, None, 578.0, 2.0, None,2019-07-18 18:00:00, None,29
None, None, None, None, None, 7.0, 11.0, None, None, 578.0, 2.0, None,2019-07-18 19:00:00, None,29
None, None, None, None, None, 7.4, 21.0, None, None, 578.0, 2.0, None,2019-07-18 20:00:00, None,29
None, None, None, None, None, 7.1, 26.0, None, None, 579.0, 2.0, None,2019-07-18 21:00:00, None,29
None, None, None, None, None, 8.1, 24.0, None, None, 579.0, 2.0, None,2019-07-18 22:00:00, None,29
None, None, None, None, None, 7.7, None, None, None, 579.0, 2.0, None,2019-07-18 23:00:00, None,29
None, None, None, None, None, 7.9, None, None, None, 579.0, 2.0, None,2019-07-19 00:00:00, None,29
None, None, None, None, None, 7.9, 18.0, None, None, 579.0, 2.0, None,2019-07-19 01:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 580.0, 2.0, None,2019-07-19 02:00:00, None,29
None, None, None, None, None, 6.8, None, None, None, 580.0, 2.0, None,2019-07-19 03:00:00, None,29
None, None, None, None, None, 6.5, None, None, None, 581.0, 2.0, None,2019-07-19 04:00:00, None,29
None, None, None, None, None, 6.2, None, None, None, 581.0, 2.0, None,2019-07-19 05:00:00, None,29
None, None, None, None, None, 6.0, None, None, None, 581.0, 2.0, None,2019-07-19 06:00:00, None,29
None, None, None, None, None, 5.9, 13.0, None, None, 581.0, 2.0, None,2019-07-19 07:00:00, None,29
None, None, None, None, None, 5.7, 6.0, None, None, 581.0, 2.0, None,2019-07-19 08:00:00, None,29
None, None, None, None, None, 5.5, 5.0, None, None, 581.0, 2.0, None,2019-07-19 09:00:00, None,29
None, None, None, None, None, 5.6, 7.0, None, None, 581.0, 2.0, None,2019-07-19 10:00:00, None,29
None, None, None, None, None, 5.8, 15.0, None, None, 581.0, 2.0, None,2019-07-19 11:00:00, None,29
None, None, None, None, None, 5.8, 5.0, None, None, 581.0, 2.0, None,2019-07-19 12:00:00, None,29
None, None, None, None, None, 5.7, 5.0, None, None, 581.0, 2.0, None,2019-07-19 13:00:00, None,29
None, None, None, None, None, 5.9, 9.0, None, None, 582.0, 2.0, None,2019-07-19 14:00:00, None,29
None, None, None, None, None, 5.9, None, None, None, 582.0, 2.0, None,2019-07-19 15:00:00, None,29
None, 101.0, None, None, None, 6.4, 6.0, None, None, 582.0, 2.0, None,2019-07-19 16:00:00, None,29
None, None, None, None, None, 7.1, None, None, None, 582.0, 2.0, None,2019-07-19 17:00:00, None,29
None, None, None, None, None, 7.1, 22.0, None, None, 582.0, 2.0, None,2019-07-19 18:00:00, None,29
None, None, None, None, None, 7.1, None, None, None, 582.0, 2.0, None,2019-07-19 19:00:00, None,29
None, None, None, None, None, 7.6, None, None, None, 582.0, 2.0, None,2019-07-19 20:00:00, None,29
None, None, None, None, None, 8.0, 25.0, None, None, 582.0, 2.0, None,2019-07-19 21:00:00, None,29
None, None, None, None, None, 8.3, 25.0, None, None, 582.0, 2.0, None,2019-07-19 22:00:00, None,29
None, None, None, None, None, 8.8, 25.0, None, None, 582.0, 2.0, None,2019-07-19 23:00:00, None,29
None, None, None, None, None, 8.2, None, None, None, 582.0, 2.0, None,2019-07-20 00:00:00, None,29
None, None, None, None, None, 8.1, 25.0, None, None, 583.0, 2.0, None,2019-07-20 01:00:00, None,29
None, None, None, None, None, 7.9, 21.0, None, None, 583.0, 2.0, None,2019-07-20 02:00:00, None,29
None, None, None, None, None, 8.1, None, None, None, 583.0, 2.0, None,2019-07-20 03:00:00, None,29
None, None, None, None, None, 7.7, 25.0, None, None, 583.0, 2.0, None,2019-07-20 04:00:00, None,29
None, None, None, None, None, 7.5, None, None, None, 583.0, 2.0, None,2019-07-20 05:00:00, None,29
None, None, None, None, None, 7.4, None, None, None, 583.0, 2.0, None,2019-07-20 06:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 583.0, 2.0, None,2019-07-20 07:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 583.0, 1.0, None,2019-07-20 08:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 583.0, 1.0, None,2019-07-20 09:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 583.0, 1.0, None,2019-07-20 10:00:00, None,29
None, None, None, None, None, 6.9, None, None, None, 583.0, 1.0, None,2019-07-20 11:00:00, None,29
None, None, None, None, None, 6.9, None, None, None, 583.0, 1.0, None,2019-07-20 12:00:00, None,29
None, None, None, None, None, 7.0, None, None, None, 583.0, 1.0, None,2019-07-20 13:00:00, None,29
None, None, None, None, None, 7.1, None, None, None, 583.0, 1.0, None,2019-07-20 14:00:00, None,29
None, None, None, None, None, 7.4, None, None, None, 584.0, 1.0, None,2019-07-20 15:00:00, None,29
None, 120.0, None, None, None, 7.6, 23.0, None, None, 583.0, 1.0, None,2019-07-20 16:00:00, None,29
None, None, None, None, None, 7.5, 13.0, None, None, 584.0, 1.0, None,2019-07-20 17:00:00, None,29
None, None, None, None, None, 7.7, 23.0, None, None, 584.0, 1.0, None,2019-07-20 18:00:00, None,29
None, None, None, None, None, 7.6, 12.0, None, None, 584.0, 1.0, None,2019-07-20 19:00:00, None,29
None, None, None, None, None, 8.3, None, None, None, 584.0, 1.0, None,2019-07-20 20:00:00, None,29
None, None, None, None, None, 8.4, None, None, None, 584.0, 1.0, None,2019-07-20 21:00:00, None,29
None, None, None, None, None, 8.5, None, None, None, 584.0, 1.0, None,2019-07-20 22:00:00, None,29
None, None, None, None, None, 9.6, 24.0, None, None, 584.0, 1.0, None,2019-07-20 23:00:00, None,29
None, None, None, None, None, 9.5, 31.0, None, None, 584.0, 1.0, None,2019-07-21 00:00:00, None,29
None, None, None, None, None, 9.6, 25.0, None, None, 584.0, 1.0, None,2019-07-21 01:00:00, None,29
None, None, None, None, None, 9.9, None, None, None, 584.0, 1.0, None,2019-07-21 02:00:00, None,29
None, None, None, None, None, 10.1, 25.0, None, None, 584.0, 1.0, None,2019-07-21 03:00:00, None,29
None, None, None, None, None, 9.4, None, None, None, 584.0, 1.0, None,2019-07-21 04:00:00, None,29
None, None, None, None, None, 8.6, None, None, None, 585.0, 1.0, None,2019-07-21 05:00:00, None,29
None, None, None, None, None, 7.1, 18.0, None, None, 585.0, 1.0, None,2019-07-21 06:00:00, None,29
None, None, None, None, None, 7.4, None, None, None, 585.0, 1.0, None,2019-07-21 07:00:00, None,29
None, None, None, None, None, 6.8, None, None, None, 585.0, 1.0, None,2019-07-21 08:00:00, None,29
None, None, None, None, None, 6.3, None, None, None, 585.0, 1.0, None,2019-07-21 09:00:00, None,29
None, None, None, None, None, 6.0, None, None, None, 585.0, 1.0, None,2019-07-21 10:00:00, None,29
None, None, None, None, None, 5.9, 8.0, None, None, 585.0, 1.0, None,2019-07-21 11:00:00, None,29
None, None, None, None, None, 5.7, 6.0, None, None, 585.0, 1.0, None,2019-07-21 12:00:00, None,29
None, None, None, None, None, 5.8, None, None, None, 585.0, 0.0, None,2019-07-21 13:00:00, None,29
None, None, None, None, None, 6.7, None, None, None, 585.0, 0.0, None,2019-07-21 14:00:00, None,29
None, None, None, None, None, 10.5, None, None, None, 584.0, 0.0, None,2019-07-21 15:00:00, None,29
None, 128.0, None, None, None, 9.2, None, None, None, 584.0, 0.0, None,2019-07-21 16:00:00, None,29
None, None, None, None, None, 11.5, 24.0, None, None, 584.0, 0.0, None,2019-07-21 17:00:00, None,29
None, None, None, None, None, 12.6, None, None, None, 583.0, 0.0, None,2019-07-21 18:00:00, None,29
None, None, None, None, None, 13.6, None, None, None, 583.0, 1.0, None,2019-07-21 19:00:00, None,29
None, None, None, None, None, 13.6, 23.0, None, None, 583.0, 1.0, None,2019-07-21 20:00:00, None,29
None, None, None, None, None, 11.7, 24.0, None, None, 584.0, 1.0, None,2019-07-21 21:00:00, None,29
None, None, None, None, None, 12.9, 23.0, None, None, 583.0, 1.0, None,2019-07-21 22:00:00, None,29
None, None, None, None, None, 13.2, 26.0, None, None, 583.0, 1.0, None,2019-07-21 23:00:00, None,29
None, None, None, None, None, 13.2, None, None, None, 583.0, 1.0, None,2019-07-22 00:00:00, None,29
None, None, None, None, None, 12.4, 26.0, None, None, 584.0, 1.0, None,2019-07-22 01:00:00, None,29
None, None, None, None, None, 11.3, 26.0, None, None, 584.0, 1.0, None,2019-07-22 02:00:00, None,29
None, None, None, None, None, 10.1, None, None, None, 584.0, 1.0, None,2019-07-22 03:00:00, None,29
None, None, None, None, None, 9.4, 26.0, None, None, 585.0, 1.0, None,2019-07-22 04:00:00, None,29
None, None, None, None, None, 8.3, None, None, None, 585.0, 1.0, None,2019-07-22 05:00:00, None,29
None, None, None, None, None, 7.9, 18.0, None, None, 585.0, 1.0, None,2019-07-22 06:00:00, None,29
None, None, None, None, None, 7.0, None, None, None, 585.0, 1.0, None,2019-07-22 07:00:00, None,29
None, None, None, None, None, 5.7, 1.0, None, None, 585.0, 0.0, None,2019-07-22 08:00:00, None,29
None, None, None, None, None, 4.9, 4.0, None, None, 586.0, 0.0, None,2019-07-22 09:00:00, None,29
None, None, None, None, None, 4.5, 12.0, None, None, 586.0, 0.0, None,2019-07-22 10:00:00, None,29
None, None, None, None, None, 4.1, 11.0, None, None, 586.0, 0.0, None,2019-07-22 11:00:00, None,29
None, None, None, None, None, 3.8, None, None, None, 586.0, 0.0, None,2019-07-22 12:00:00, None,29
None, None, None, None, None, 4.1, None, None, None, 586.0, None, None,2019-07-22 13:00:00, None,29
None, None, None, None, None, 5.4, 8.0, None, None, 586.0, None, None,2019-07-22 14:00:00, None,29
None, None, None, None, None, 9.9, 29.0, None, None, 584.0, None, None,2019-07-22 15:00:00, None,29
None, 135.0, None, None, None, 11.4, None, None, None, 582.0, 0.0, None,2019-07-22 16:00:00, None,29
None, None, None, None, None, 13.2, 23.0, None, None, 583.0, 0.0, None,2019-07-22 17:00:00, None,29
None, None, None, None, None, 13.9, 25.0, None, None, 583.0, 0.0, None,2019-07-22 18:00:00, None,29
None, None, None, None, None, 15.0, 25.0, None, None, 583.0, 0.0, None,2019-07-22 19:00:00, None,29
None, None, None, None, None, 15.6, None, None, None, 583.0, 0.0, None,2019-07-22 20:00:00, None,29
None, None, None, None, None, 17.5, 26.0, None, None, 583.0, 1.0, None,2019-07-22 21:00:00, None,29
None, None, None, None, None, 17.8, 25.0, None, None, 583.0, 1.0, None,2019-07-22 22:00:00, None,29
None, None, None, None, None, 18.4, 24.0, None, None, 583.0, 1.0, None,2019-07-22 23:00:00, None,29
