pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.2, None, None, None, 1151.0, 1.0, None,2019-07-17 02:00:00, None,29
None, None, None, None,9.3, None, None, None, 1151.0, 1.0, None,2019-07-17 03:00:00, None,29
None, None, None, None,8.2, None, None, None, 1152.0, 1.0, None,2019-07-17 04:00:00, None,29
None, None, None, None,7.4, None, None, None, 1152.0, 0.0, None,2019-07-17 05:00:00, None,29
None, None, None, None,7.2, None, None, None, 1152.0, 0.0, None,2019-07-17 06:00:00, None,29
None, None, None, None,7.1, None, None, None, 1152.0, 0.0, None,2019-07-17 07:00:00, None,29
None, None, None, None,7.9, None, None, None, 1152.0, 0.0, None,2019-07-17 08:00:00, None,29
None, None, None, None,8.2, None, None, None, 1153.0, 0.0, None,2019-07-17 09:00:00, None,29
None, None, None, None,8.0, None, None, None, 1153.0, 0.0, None,2019-07-17 10:00:00, None,29
None, None, None, None,7.9, None, None, None, 1153.0, 0.0, None,2019-07-17 11:00:00, None,29
None, None, None, None,8.3, None, None, None, 1153.0, 0.0, None,2019-07-17 12:00:00, None,29
None, None, None, None,9.6, None, None, None, 1153.0, 0.0, None,2019-07-17 13:00:00, None,29
None, None, None, None,9.9, None, None, None, 1152.0, 0.0, None,2019-07-17 14:00:00, None,29
None, None, None, None,9.6, None, None, None, 1152.0, 0.0, None,2019-07-17 15:00:00, None,29
None, None, None, None,8.2, None, None, None, 1153.0, 0.0, None,2019-07-17 16:00:00, None,29
None, None, None, None,7.5, None, None, None, 1156.0, 0.0, None,2019-07-17 17:00:00, None,29
None, None, None, None,7.1, None, None, None, 1161.0, 0.0, None,2019-07-17 18:00:00, None,29
None, None, None, None,7.2, None, None, None, 1165.0, 0.0, None,2019-07-17 19:00:00, None,29
None, None, None, None,7.0, None, None, None, 1168.0, 0.0, None,2019-07-17 20:00:00, None,29
None, None, None, None,7.4, None, None, None, 1170.0, 0.0, None,2019-07-17 21:00:00, None,29
None, None, None, None,7.8, None, None, None, 1172.0, 0.0, None,2019-07-17 22:00:00, None,29
None, None, None, None,8.2, None, None, None, 1172.0, 0.0, None,2019-07-17 23:00:00, None,29
None, None, None, None,8.8, None, None, None, 1172.0, 0.0, None,2019-07-18 00:00:00, None,29
None, None, None, None,8.9, None, None, None, 1172.0, 0.0, None,2019-07-18 01:00:00, None,29
None, None, None, None,9.5, None, None, None, 1172.0, 0.0, None,2019-07-18 02:00:00, None,29
None, None, None, None,8.6, None, None, None, 1173.0, 0.0, None,2019-07-18 03:00:00, None,29
None, None, None, None,7.8, None, None, None, 1174.0, 0.0, None,2019-07-18 04:00:00, None,29
None, None, None, None,6.1, None, None, None, 1183.0, 0.0, None,2019-07-18 05:00:00, None,29
None, None, None, None,5.3, None, None, None, 1188.0, 0.0, None,2019-07-18 06:00:00, None,29
None, None, None, None,5.2, None, None, None, 1191.0, None, None,2019-07-18 07:00:00, None,29
None, None, None, None,4.9, None, None, None, 1194.0, None, None,2019-07-18 08:00:00, None,29
None, None, None, None,4.9, None, None, None, 1196.0, None, None,2019-07-18 09:00:00, None,29
None, None, None, None,4.9, None, None, None, 1197.0, None, None,2019-07-18 10:00:00, None,29
None, None, None, None,4.9, None, None, None, 1197.0, None, None,2019-07-18 11:00:00, None,29
None, None, None, None,5.0, None, None, None, 1197.0, None, None,2019-07-18 12:00:00, None,29
None, None, None, None,4.6, None, None, None, 1198.0, None, None,2019-07-18 13:00:00, None,29
None, None, None, None,4.3, None, None, None, 1198.0, None, None,2019-07-18 14:00:00, None,29
None, None, None, None,4.1, None, None, None, 1198.0, None, None,2019-07-18 15:00:00, None,29
None, None, None, None,4.1, None, None, None, 1199.0, None, None,2019-07-18 16:00:00, None,29
None, None, None, None,4.6, None, None, None, 1199.0, None, None,2019-07-18 17:00:00, None,29
None, None, None, None,5.1, None, None, None, 1199.0, None, None,2019-07-18 18:00:00, None,29
None, None, None, None,5.6, None, None, None, 1200.0, None, None,2019-07-18 19:00:00, None,29
None, None, None, None,6.7, None, None, None, 1201.0, None, None,2019-07-18 20:00:00, None,29
None, None, None, None,8.1, None, None, None, 1200.0, None, None,2019-07-18 21:00:00, None,29
None, None, None, None,7.3, None, None, None, 1200.0, 0.0, None,2019-07-18 22:00:00, None,29
None, None, None, None,6.7, None, None, None, 1200.0, 0.0, None,2019-07-18 23:00:00, None,29
None, None, None, None,7.1, None, None, None, 1201.0, 0.0, None,2019-07-19 00:00:00, None,29
None, None, None, None,7.2, None, None, None, 1201.0, None, None,2019-07-19 01:00:00, None,29
None, None, None, None,6.8, None, None, None, 1201.0, None, None,2019-07-19 02:00:00, None,29
None, None, None, None,5.6, None, None, None, 1201.0, None, None,2019-07-19 03:00:00, None,29
None, None, None, None,4.8, None, None, None, 1201.0, None, None,2019-07-19 04:00:00, None,29
None, None, None, None,4.7, None, None, None, 1201.0, None, None,2019-07-19 05:00:00, None,29
None, None, None, None,4.5, None, None, None, 1202.0, None, None,2019-07-19 06:00:00, None,29
None, None, None, None,4.4, None, None, None, 1202.0, None, None,2019-07-19 07:00:00, None,29
None, None, None, None,4.3, None, None, None, 1202.0, None, None,2019-07-19 08:00:00, None,29
None, None, None, None,4.1, None, None, None, 1203.0, None, None,2019-07-19 09:00:00, None,29
None, None, None, None,4.0, None, None, None, 1203.0, None, None,2019-07-19 10:00:00, None,29
None, None, None, None,3.9, None, None, None, 1203.0, None, None,2019-07-19 11:00:00, None,29
None, None, None, None,3.8, None, None, None, 1204.0, None, None,2019-07-19 12:00:00, None,29
None, None, None, None,3.8, None, None, None, 1204.0, None, None,2019-07-19 13:00:00, None,29
None, None, None, None,3.9, None, None, None, 1204.0, None, None,2019-07-19 14:00:00, None,29
None, None, None, None,4.1, None, None, None, 1204.0, None, None,2019-07-19 15:00:00, None,29
None, None, None, None,4.2, None, None, None, 1205.0, None, None,2019-07-19 16:00:00, None,29
None, None, None, None,4.4, None, None, None, 1205.0, None, None,2019-07-19 17:00:00, None,29
None, None, None, None,4.7, None, None, None, 1206.0, None, None,2019-07-19 18:00:00, None,29
None, None, None, None,5.1, None, None, None, 1207.0, None, None,2019-07-19 19:00:00, None,29
None, None, None, None,5.5, None, None, None, 1209.0, None, None,2019-07-19 20:00:00, None,29
None, None, None, None,6.3, None, None, None, 1211.0, None, None,2019-07-19 21:00:00, None,29
None, None, None, None,6.3, None, None, None, 1212.0, None, None,2019-07-19 22:00:00, None,29
None, None, None, None,6.8, None, None, None, 1212.0, None, None,2019-07-19 23:00:00, None,29
None, None, None, None,7.3, None, None, None, 1213.0, None, None,2019-07-20 00:00:00, None,29
None, None, None, None,7.3, None, None, None, 1213.0, None, None,2019-07-20 01:00:00, None,29
None, None, None, None,6.9, None, None, None, 1213.0, None, None,2019-07-20 02:00:00, None,29
None, None, None, None,6.7, None, None, None, 1214.0, 0.0, None,2019-07-20 03:00:00, None,29
None, None, None, None,6.5, None, None, None, 1215.0, None, None,2019-07-20 04:00:00, None,29
None, None, None, None,6.1, None, None, None, 1215.0, None, None,2019-07-20 05:00:00, None,29
None, None, None, None,6.1, None, None, None, 1215.0, None, None,2019-07-20 06:00:00, None,29
None, None, None, None,5.9, None, None, None, 1215.0, None, None,2019-07-20 07:00:00, None,29
None, None, None, None,5.5, None, None, None, 1215.0, None, None,2019-07-20 08:00:00, None,29
None, None, None, None,5.0, None, None, None, 1215.0, None, None,2019-07-20 09:00:00, None,29
None, None, None, None,4.5, None, None, None, 1215.0, None, None,2019-07-20 10:00:00, None,29
None, None, None, None,4.6, None, None, None, 1216.0, None, None,2019-07-20 11:00:00, None,29
None, None, None, None,4.5, None, None, None, 1216.0, None, None,2019-07-20 12:00:00, None,29
None, None, None, None,4.5, None, None, None, 1216.0, None, None,2019-07-20 13:00:00, None,29
None, None, None, None,4.9, None, None, None, 1216.0, None, None,2019-07-20 14:00:00, None,29
None, None, None, None,6.0, None, None, None, 1215.0, None, None,2019-07-20 15:00:00, None,29
None, None, None, None,7.9, None, None, None, 1215.0, None, None,2019-07-20 16:00:00, None,29
None, None, None, None,7.9, None, None, None, 1214.0, None, None,2019-07-20 17:00:00, None,29
None, None, None, None,10.1, None, None, None, 1214.0, 0.0, None,2019-07-20 18:00:00, None,29
None, None, None, None,12.1, None, None, None, 1213.0, 1.0, None,2019-07-20 19:00:00, None,29
None, None, None, None,13.8, None, None, None, 1212.0, 1.0, None,2019-07-20 20:00:00, None,29
None, None, None, None,14.7, None, None, None, 1211.0, 2.0, None,2019-07-20 21:00:00, None,29
None, None, None, None,14.0, None, None, None, 1212.0, 3.0, None,2019-07-20 22:00:00, None,29
None, None, None, None,15.7, None, None, None, 1211.0, 2.0, None,2019-07-20 23:00:00, None,29
None, None, None, None,14.4, None, None, None, 1212.0, 3.0, None,2019-07-21 00:00:00, None,29
None, None, None, None,13.5, None, None, None, 1212.0, 2.0, None,2019-07-21 01:00:00, None,29
None, None, None, None,11.0, None, None, None, 1213.0, 2.0, None,2019-07-21 02:00:00, None,29
None, None, None, None,10.1, None, None, None, 1214.0, 1.0, None,2019-07-21 03:00:00, None,29
None, None, None, None,8.9, None, None, None, 1215.0, 1.0, None,2019-07-21 04:00:00, None,29
None, None, None, None,8.8, None, None, None, 1215.0, 0.0, None,2019-07-21 05:00:00, None,29
None, None, None, None,8.4, None, None, None, 1215.0, 0.0, None,2019-07-21 06:00:00, None,29
None, None, None, None,8.1, None, None, None, 1215.0, 0.0, None,2019-07-21 07:00:00, None,29
None, None, None, None,8.2, None, None, None, 1215.0, None, None,2019-07-21 08:00:00, None,29
None, None, None, None,7.8, None, None, None, 1215.0, None, None,2019-07-21 09:00:00, None,29
None, None, None, None,7.6, None, None, None, 1215.0, None, None,2019-07-21 10:00:00, None,29
None, None, None, None,7.8, None, None, None, 1215.0, None, None,2019-07-21 11:00:00, None,29
None, None, None, None,8.3, None, None, None, 1215.0, None, None,2019-07-21 12:00:00, None,29
None, None, None, None,9.0, None, None, None, 1215.0, None, None,2019-07-21 13:00:00, None,29
None, None, None, None,9.4, None, None, None, 1215.0, None, None,2019-07-21 14:00:00, None,29
None, None, None, None,11.4, None, None, None, 1214.0, None, None,2019-07-21 15:00:00, None,29
None, None, None, None,14.1, 0.0, None, None, 1212.0, 0.0, None,2019-07-21 16:00:00, None,29
None, None, None, None,15.4, None, None, None, 1211.0, 1.0, None,2019-07-21 17:00:00, None,29
None, None, None, None,15.6, None, None, None, 1211.0, 2.0, None,2019-07-21 18:00:00, None,29
None, None, None, None,16.5, None, None, None, 1211.0, 3.0, None,2019-07-21 19:00:00, None,29
None, None, None, None,17.7, None, None, None, 1210.0, 4.0, None,2019-07-21 20:00:00, None,29
None, None, None, None,17.1, None, None, None, 1210.0, 4.0, None,2019-07-21 21:00:00, None,29
None, None, None, None,18.1, None, None, None, 1210.0, 4.0, None,2019-07-21 22:00:00, None,29
None, None, None, None,18.8, None, None, None, 1210.0, 4.0, None,2019-07-21 23:00:00, None,29
None, None, None, None,18.3, None, None, None, 1211.0, 4.0, None,2019-07-22 00:00:00, None,29
None, None, None, None,14.7, None, None, None, 1212.0, 4.0, None,2019-07-22 01:00:00, None,29
None, None, None, None,13.7, None, None, None, 1213.0, 3.0, None,2019-07-22 02:00:00, None,29
None, None, None, None,13.1, None, None, None, 1213.0, 2.0, None,2019-07-22 03:00:00, None,29
None, None, None, None,12.4, None, None, None, 1214.0, 2.0, None,2019-07-22 04:00:00, None,29
None, None, None, None,12.0, None, None, None, 1214.0, 1.0, None,2019-07-22 05:00:00, None,29
None, None, None, None,12.1, None, None, None, 1214.0, 1.0, None,2019-07-22 06:00:00, None,29
None, None, None, None,12.1, None, None, None, 1214.0, 1.0, None,2019-07-22 07:00:00, None,29
None, None, None, None,11.5, None, None, None, 1214.0, 1.0, None,2019-07-22 08:00:00, None,29
None, None, None, None,11.1, None, None, None, 1214.0, 1.0, None,2019-07-22 09:00:00, None,29
None, None, None, None,10.9, None, None, None, 1214.0, 0.0, None,2019-07-22 10:00:00, None,29
None, None, None, None,11.0, None, None, None, 1214.0, 0.0, None,2019-07-22 11:00:00, None,29
None, None, None, None,10.7, None, None, None, 1214.0, 0.0, None,2019-07-22 12:00:00, None,29
None, None, None, None,10.9, None, None, None, 1214.0, 0.0, None,2019-07-22 13:00:00, None,29
None, None, None, None,12.6, None, None, None, 1214.0, 0.0, None,2019-07-22 14:00:00, None,29
None, None, None, None,16.4, None, None, None, 1212.0, 1.0, None,2019-07-22 15:00:00, None,29
None, None, None, None,19.7, None, None, None, 1210.0, 2.0, None,2019-07-22 16:00:00, None,29
None, None, None, None,20.4, None, None, None, 1208.0, 3.0, None,2019-07-22 17:00:00, None,29
None, None, None, None,20.6, 0.0, None, None, 1208.0, 4.0, None,2019-07-22 18:00:00, None,29
None, None, None, None,21.4, None, None, None, 1208.0, 5.0, None,2019-07-22 19:00:00, None,29
None, None, None, None,22.0, None, None, None, 1207.0, 6.0, None,2019-07-22 20:00:00, None,29
None, None, None, None,22.3, None, None, None, 1206.0, 6.0, None,2019-07-22 21:00:00, None,29
None, None, None, None,23.3, None, None, None, 1206.0, 6.0, None,2019-07-22 22:00:00, None,29
None, None, None, None,22.7, None, None, None, 1207.0, 6.0, None,2019-07-22 23:00:00, None,29
