pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 20.5, 4.0, None, None, 899.0, 7.0, None,2019-07-21 23:00:00, None,29
None, None, None, None, 21.3, 5.0, None, None, 899.0, 7.0, None,2019-07-22 00:00:00, None,29
None, None, None, None, 21.4, 5.0, None, None, 900.0, 7.0, None,2019-07-22 01:00:00, None,29
None, None, None, None, 18.8, 3.0, None, None, 900.0, 7.0, None,2019-07-22 02:00:00, None,29
None, None, None, None, 17.6, 3.0, None, None, 900.0, 7.0, None,2019-07-22 03:00:00, None,29
None, None, None, None, 15.9, 3.0, None, None, 900.0, 7.0, None,2019-07-22 04:00:00, None,29
None, None, None, None, 15.3, 3.0, None, None, 900.0, 7.0, None,2019-07-22 05:00:00, None,29
None, None, None, None, 15.7, 4.0, None, None, 900.0, 7.0, None,2019-07-22 06:00:00, None,29
None, None, None, None, 15.1, 3.0, None, None, 900.0, 7.0, None,2019-07-22 07:00:00, None,29
None, None, None, None, 15.2, 3.0, None, None, 900.0, 7.0, None,2019-07-22 08:00:00, None,29
None, None, None, None, 15.5, 4.0, None, None, 900.0, 7.0, None,2019-07-22 09:00:00, None,29
None, None, None, None, 14.7, 4.0, None, None, 900.0, 7.0, None,2019-07-22 10:00:00, None,29
None, None, None, None, 14.5, 5.0, None, None, 900.0, 7.0, None,2019-07-22 11:00:00, None,29
None, None, None, None, 14.3, 4.0, None, None, 900.0, 7.0, None,2019-07-22 12:00:00, None,29
None, None, None, None, 13.8, 4.0, None, None, 900.0, 7.0, None,2019-07-22 13:00:00, None,29
None, None, None, None, 15.2, 4.0, None, None, 899.0, 7.0, None,2019-07-22 14:00:00, None,29
None, None, None, None, 16.2, 4.0, None, None, 900.0, 7.0, None,2019-07-22 15:00:00, None,29
None, 0.0, None, None, 16.3, 5.0, None, None, 900.0, 7.0, None,2019-07-22 16:00:00, None,29
None, None, None, None, 16.4, 5.0, None, None, 900.0, 7.0, None,2019-07-22 17:00:00, None,29
None, None, None, None, 17.0, 6.0, None, None, 900.0, 7.0, None,2019-07-22 18:00:00, None,29
None, None, None, None, 17.2, 7.0, None, None, 900.0, 7.0, None,2019-07-22 19:00:00, None,29
None, None, None, None, 17.1, 5.0, None, None, 899.0, 7.0, None,2019-07-22 20:00:00, None,29
None, None, None, None, 16.5, 5.0, None, None, 900.0, 7.0, None,2019-07-22 21:00:00, None,29
None, None, None, None, 16.4, 5.0, None, None, 900.0, 7.0, None,2019-07-22 22:00:00, None,29
None, None, None, None, 15.5, 4.0, None, None, 900.0, 7.0, None,2019-07-22 23:00:00, None,29
