TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.439,0.6, 86.3, 8.82,0.0,921.05, 0.0,0.0,2022-09-20 00:00:00, 241.5, -1.583,38
0.467,0.6, 88.9, 42.94,0.0,921.25, 0.0,0.0,2022-09-20 01:00:00, 241.5, -1.152,38
-0.06,0.6, 90.0, 82.94,0.0,921.35, 0.0,0.0,2022-09-20 02:00:00, 241.5, -1.506,38
-0.817,0.6, 91.6, 100.0,0.0,921.45, 0.0,0.0,2022-09-20 03:00:00, 241.5, -2.017,38
-1.128,0.6, 93.4, 100.0,0.0,921.45, 0.0,0.0,2022-09-20 04:00:00, 241.5, -2.062,38
-1.327,0.6, 94.6, 100.0,0.0,921.35, 0.0,0.0,2022-09-20 05:00:00, 241.5, -2.087,38
-1.613,1.9, 95.4, 100.0,0.0,921.15, 0.0,0.0,2022-09-20 06:00:00, 241.5, -2.258,38
-0.507,29.4, 96.0, 100.0,0.0,921.35, 0.0,0.0,2022-09-20 07:00:00, 241.5, -1.071,38
2.85,53.1, 95.8, 100.0,0.0,921.45, 0.0,0.0,2022-09-20 08:00:00, 241.5, 2.246,38
8.145,58.1, 87.0, 5.88,0.0,921.55, 0.0,0.0,2022-09-20 09:00:00, 241.5, 6.12,38
12.775,210.6, 68.6, 5.29,0.0,921.55, 0.0,0.0,2022-09-20 10:00:00, 238.7, 7.159,38
15.891,589.4, 48.8, 4.71,0.0,921.15, 0.0,1.01,2022-09-20 11:00:00, 181.1, 5.148,38
18.105,433.1, 39.9, 5.29,0.0,920.65, 0.0,1.51,2022-09-20 12:00:00, 355.2, 4.274,38
17.249,71.9, 33.3, 4.12,0.0,920.15, 0.0,2.01,2022-09-20 13:00:00, 47.7, 0.971,38
17.701,55.6, 30.4, 4.12,0.0,919.75, 0.0,0.5,2022-09-20 14:00:00, 136.2, 0.106,38
17.344,44.4, 27.5, 4.12,0.0,919.45, 0.0,0.5,2022-09-20 15:00:00, 348.2, -1.574,38
16.368,29.4, 26.3, 4.12,0.0,919.35, 0.0,0.0,2022-09-20 16:00:00, 355.2, -3.012,38
14.409,14.4, 29.4, 3.53,0.0,919.05, 0.0,0.0,2022-09-20 17:00:00, 0.0, -3.204,38
12.364,3.1, 45.1, 4.12,0.0,918.85, 0.0,0.0,2022-09-20 18:00:00, 0.0, 0.809,38
9.064,0.6, 59.1, 4.12,0.0,918.95, 0.0,0.0,2022-09-20 19:00:00, 0.0, 1.511,38
6.864,0.6, 69.9, 4.71,0.0,918.95, 0.0,0.0,2022-09-20 20:00:00, 0.0, 1.761,38
5.308,0.6, 74.0, 4.12,0.0,918.95, 0.0,0.0,2022-09-20 21:00:00, 0.0, 1.056,38
4.714,0.6, 74.0, 4.71,0.0,919.05, 0.0,0.0,2022-09-20 22:00:00, 0.0, 0.481,38
3.932,0.6, 77.6, 4.71,0.0,918.95, 0.0,0.0,2022-09-20 23:00:00, 0.0, 0.379,38
3.67,0.6, 79.9, 4.71,0.0,918.75, 0.0,0.0,2022-09-21 00:00:00, 0.0, 0.528,38
3.827,0.6, 80.6, 5.29,0.0,918.75, 0.0,0.0,2022-09-21 01:00:00, 0.0, 0.802,38
2.69,0.6, 81.3, 5.29,0.0,918.65, 0.0,0.0,2022-09-21 02:00:00, 0.0, -0.19,38
2.85,0.6, 84.4, 5.88,0.0,918.65, 0.0,0.0,2022-09-21 03:00:00, 0.0, 0.482,38
2.074,0.6, 85.9, 7.65,0.0,918.55, 0.0,0.0,2022-09-21 04:00:00, 0.0, -0.037,38
1.507,0.6, 88.2, 10.59,0.0,918.45, 0.0,0.0,2022-09-21 05:00:00, 0.0, -0.233,38
0.934,0.6, 89.5, 16.47,0.0,918.35, 0.0,0.0,2022-09-21 06:00:00, 0.0, -0.598,38
2.128,26.9, 90.6, 9.41,0.0,918.45, 0.0,0.0,2022-09-21 07:00:00, 0.0, 0.751,38
5.821,88.1, 89.2, 7.06,0.0,918.35, 0.0,0.0,2022-09-21 08:00:00, 0.0, 4.185,38
10.785,120.6, 75.9, 5.29,0.0,917.85, 0.0,0.0,2022-09-21 09:00:00, 106.7, 6.717,38
12.461,191.9, 61.8, 4.71,0.0,917.45, 0.0,0.5,2022-09-21 10:00:00, 108.1, 5.347,38
15.247,430.6, 52.4, 4.71,0.0,917.05, 0.0,0.0,2022-09-21 11:00:00, 92.7, 5.578,38
17.843,418.1, 43.9, 5.29,0.0,916.45, 0.0,0.0,2022-09-21 12:00:00, 53.3, 5.407,38
18.271,95.6, 42.0, 4.71,0.0,915.45, 0.0,0.5,2022-09-21 13:00:00, 44.9, 5.157,38
18.39,118.1, 42.1, 4.71,0.0,914.75, 0.0,0.5,2022-09-21 14:00:00, 124.9, 5.299,38
18.129,44.4, 37.9, 4.12,0.0,914.25, 0.0,0.5,2022-09-21 15:00:00, 63.2, 3.564,38
17.534,29.4, 39.1, 4.12,0.0,913.75, 0.0,0.5,2022-09-21 16:00:00, 66.0, 3.475,38
15.915,10.6, 43.2, 4.12,0.0,913.15, 0.0,0.0,2022-09-21 17:00:00, 169.9, 3.431,38
12.847,3.1, 55.3, 4.71,0.0,912.65, 0.0,0.0,2022-09-21 18:00:00, 169.9, 4.119,38
9.41,0.6, 68.1, 4.71,0.0,912.35, 0.0,0.0,2022-09-21 19:00:00, 169.9, 3.834,38
7.695,0.6, 75.2, 4.71,0.0,912.05, 0.0,0.0,2022-09-21 20:00:00, 169.9, 3.591,38
6.788,0.6, 79.1, 5.29,0.0,911.65, 0.0,0.0,2022-09-21 21:00:00, 169.9, 3.427,38
6.102,0.6, 79.3, 5.29,0.0,911.25, 0.0,0.0,2022-09-21 22:00:00, 169.9, 2.794,38
5.411,0.6, 82.9, 5.88,0.0,910.85, 0.0,0.0,2022-09-21 23:00:00, 169.9, 2.744,38
4.714,0.6, 85.1, 6.47,0.0,910.45, 0.0,0.0,2022-09-22 00:00:00, 169.9, 2.429,38
4.636,0.6, 84.4, 6.47,0.0,910.25, 0.0,0.0,2022-09-22 01:00:00, 169.9, 2.236,38
3.67,0.6, 86.7, 7.65,0.0,909.95, 0.0,0.0,2022-09-22 02:00:00, 169.9, 1.662,38
3.116,0.6, 87.6, 8.82,0.0,909.45, 0.0,0.0,2022-09-22 03:00:00, 169.9, 1.26,38
2.903,0.6, 90.3, 53.53,0.0,909.15, 0.0,0.0,2022-09-22 04:00:00, 169.9, 1.472,38
3.564,0.6, 91.5, 27.65,0.0,908.95, 0.0,0.0,2022-09-22 05:00:00, 169.9, 2.312,38
3.274,4.4, 90.4, 28.82,0.0,908.85, 0.0,0.0,2022-09-22 06:00:00, 169.9, 1.855,38
4.766,33.1, 90.2, 7.65,0.0,908.75, 0.0,0.0,2022-09-22 07:00:00, 169.9, 3.3,38
6.914,59.4, 87.6, 7.06,0.0,908.45, 0.0,0.0,2022-09-22 08:00:00, 169.9, 5.005,38
13.016,60.6, 72.3, 5.29,0.0,908.15, 0.0,0.5,2022-09-22 09:00:00, 120.7, 8.161,38
16.963,421.9, 54.9, 4.71,0.0,907.85, 0.0,1.51,2022-09-22 10:00:00, 106.7, 7.85,38
19.722,388.1, 42.5, 4.71,0.0,907.25, 0.0,2.01,2022-09-22 11:00:00, 81.4, 6.637,38
21.581,579.4, 30.4, 5.29,0.0,907.05, 0.0,2.52,2022-09-22 12:00:00, 37.9, 3.471,38
21.39,124.4, 28.7, 4.71,0.0,906.65, 0.0,2.52,2022-09-22 13:00:00, 71.6, 2.494,38
20.126,59.4, 28.9, 4.12,0.0,906.45, 0.0,2.01,2022-09-22 14:00:00, 44.9, 1.502,38
18.081,81.9, 33.0, 4.12,0.0,906.75, 0.0,2.01,2022-09-22 15:00:00, 40.7, 1.575,38
16.32,39.4, 39.1, 4.12,0.0,907.15, 0.0,2.52,2022-09-22 16:00:00, 84.2, 2.389,38
15.939,16.9, 44.3, 4.12,0.0,906.85, 0.0,3.02,2022-09-22 17:00:00, 29.5, 3.809,38
14.84,9.4, 46.9, 4.12,0.0,907.25, 0.0,1.51,2022-09-22 18:00:00, 47.7, 3.618,38
13.786,0.6, 51.1, 4.12,0.0,907.95, 0.0,2.01,2022-09-22 19:00:00, 19.7, 3.867,38
12.63,0.6, 56.1, 4.12,0.0,908.85, 0.0,1.01,2022-09-22 20:00:00, 47.7, 4.121,38
11.54,0.6, 58.6, 4.12,0.0,909.15, 0.0,1.51,2022-09-22 21:00:00, 46.3, 3.719,38
10.124,0.6, 63.1, 4.12,0.0,909.75, 0.0,1.51,2022-09-22 22:00:00, 57.6, 3.432,38
8.095,0.6, 69.0, 4.71,0.0,909.85, 0.0,0.0,2022-09-22 23:00:00, 103.9, 2.76,38
7.217,0.6, 76.3, 5.29,0.0,910.05, 0.0,0.0,2022-09-23 00:00:00, 103.9, 3.334,38
7.619,0.6, 79.4, 5.29,0.0,910.25, 0.0,0.5,2022-09-23 01:00:00, 87.0, 4.29,38
7.645,0.6, 79.6, 5.29,0.0,910.45, 0.0,0.0,2022-09-23 02:00:00, 36.5, 4.352,38
7.619,0.6, 81.7, 100.0,0.0,910.85, 0.0,0.5,2022-09-23 03:00:00, 42.1, 4.698,38
7.92,0.6, 84.8, 7.65,0.0,911.05, 0.0,0.5,2022-09-23 04:00:00, 71.6, 5.528,38
7.67,0.6, 82.9, 7.06,0.0,911.45, 0.0,1.01,2022-09-23 05:00:00, 78.6, 4.957,38
6.965,0.6, 82.9, 7.06,0.0,912.05, 0.0,0.0,2022-09-23 06:00:00, 66.0, 4.267,38
7.72,13.1, 79.6, 5.88,0.0,912.35, 0.0,0.0,2022-09-23 07:00:00, 60.4, 4.425,38
8.27,55.6, 75.4, 5.29,0.0,912.65, 0.0,0.0,2022-09-23 08:00:00, 51.9, 4.186,38
8.792,95.6, 74.5, 5.29,0.0,912.85, 0.0,0.5,2022-09-23 09:00:00, 99.7, 4.52,38
10.81,221.9, 68.8, 4.71,0.0,913.15, 0.0,1.51,2022-09-23 10:00:00, 67.4, 5.32,38
10.516,128.1, 60.9, 4.71,0.0,913.35, 0.0,2.01,2022-09-23 11:00:00, 50.5, 3.301,38
11.953,211.9, 59.0, 4.71,0.0,913.35, 0.0,1.51,2022-09-23 12:00:00, 60.4, 4.204,38
12.001,155.6, 56.7, 4.12,0.0,913.15, 0.0,2.01,2022-09-23 13:00:00, 35.1, 3.684,38
11.953,120.6, 55.2, 4.12,0.0,913.25, 0.0,2.01,2022-09-23 14:00:00, 54.8, 3.259,38
11.71,120.6, 54.1, 4.12,0.0,913.35, 0.0,2.01,2022-09-23 15:00:00, 44.9, 2.749,38
11.321,63.1, 54.4, 4.12,0.0,913.65, 0.0,1.51,2022-09-23 16:00:00, 11.2, 2.464,38
11.078,45.6, 55.1, 4.12,0.0,913.65, 0.0,1.51,2022-09-23 17:00:00, 51.9, 2.417,38
10.32,4.4, 57.5, 4.12,0.0,913.65, 0.0,1.01,2022-09-23 18:00:00, 29.5, 2.307,38
9.04,0.6, 61.6, 4.12,0.0,914.15, 0.0,0.5,2022-09-23 19:00:00, 35.1, 2.067,38
6.737,0.6, 66.9, 4.12,0.0,914.55, 0.0,1.01,2022-09-23 20:00:00, 44.9, 1.029,38
5.282,0.6, 75.0, 4.71,0.0,915.05, 0.0,0.0,2022-09-23 21:00:00, 44.9, 1.217,38
4.246,0.6, 79.3, 5.29,0.0,915.45, 0.0,0.0,2022-09-23 22:00:00, 46.3, 0.985,38
3.827,0.6, 83.0, 5.88,0.0,916.05, 0.0,0.0,2022-09-23 23:00:00, 46.3, 1.209,38
