TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,0.6,97.3,100.0,0.76, 923.95,0.0,3.27,2022-09-19 01:00:00, 310.3,3.388,38
3.801,0.6,97.3,100.0,0.25, 924.75,0.0,2.01,2022-09-19 02:00:00, 304.7,3.414,38
2.77,0.6,97.4,100.0,0.0, 925.15,0.0,1.76,2022-09-19 03:00:00, 303.2,2.399,38
1.044,0.6,97.3,100.0,0.0, 925.65,0.0,0.76,2022-09-19 04:00:00, 307.5,0.661,38
0.66,0.6,97.3,100.0,0.0, 926.15,0.0,0.25,2022-09-19 05:00:00, 307.5,0.278,38
-0.423,6.9,97.3,95.29,0.0, 926.75,0.0,0.5,2022-09-19 06:00:00, 322.9,-0.803,38
4.454,154.4,97.5,5.88,0.0, 927.35,0.0,0.76,2022-09-19 07:00:00, 328.5,4.095,38
7.343,264.4,96.5,5.88,0.0, 928.45,0.0,2.01,2022-09-19 08:00:00, 342.6,6.83,38
9.952,395.6,89.4,5.29,0.76, 928.95,0.0,3.27,2022-09-19 09:00:00, 344.0,8.3,38
12.606,511.9,75.3,5.29,1.26, 929.35,0.0,4.28,2022-09-19 10:00:00, 0.0,8.365,38
12.751,580.6,63.7,4.71,1.51, 929.75,0.0,4.03,2022-09-19 11:00:00, 353.8,6.059,38
14.864,630.6,58.3,4.71,1.26, 929.85,0.0,4.53,2022-09-19 12:00:00, 19.7,6.767,38
15.676,639.4,52.3,4.71,1.26, 929.95,0.0,5.29,2022-09-19 13:00:00, 50.5,5.948,38
14.984,633.1,47.5,4.12,1.26, 930.55,0.0,4.53,2022-09-19 14:00:00, 32.3,3.93,38
15.629,543.1,46.6,4.12,1.01, 931.05,0.0,4.28,2022-09-19 15:00:00, 43.5,4.247,38
13.882,114.4,43.9,4.12,1.01, 930.65,0.0,4.03,2022-09-19 16:00:00, 349.6,1.814,38
13.064,183.1,50.0,4.12,1.01, 930.85,0.0,3.78,2022-09-19 17:00:00, 33.7,2.892,38
8.817,9.4,58.4,4.71,0.25, 931.15,0.0,2.77,2022-09-19 18:00:00, 33.7,1.112,38
3.301,0.6,84.3,97.06,0.0, 931.75,0.0,0.0,2022-09-19 19:00:00, 37.9,0.909,38
0.522,0.6,92.2,100.0,0.0, 932.05,0.0,0.0,2022-09-19 20:00:00, 37.9,-0.6,38
-0.004,0.6,94.4,100.0,0.0, 932.65,0.0,0.76,2022-09-19 21:00:00, 40.7,-0.799,38
-2.015,0.6,95.0,74.71,0.0, 932.75,0.0,0.0,2022-09-19 22:00:00, 40.7,-2.715,38
-2.363,0.6,95.4,72.94,0.0, 933.35,0.0,0.25,2022-09-19 23:00:00, 40.7,-3.005,38
-2.888,0.6,95.5,72.35,0.0, 933.75,0.0,0.0,2022-09-20 00:00:00, 40.7,-3.514,38
-3.065,0.6,95.5,72.35,0.0, 934.35,0.0,0.76,2022-09-20 01:00:00, 40.7,-3.691,38
-3.271,0.6,95.4,72.94,0.0, 934.75,0.0,0.0,2022-09-20 02:00:00, 40.7,-3.91,38
-4.076,0.6,95.4,70.0,0.0, 934.95,0.0,0.0,2022-09-20 03:00:00, 40.7,-4.712,38
-4.378,0.6,95.1,70.59,0.0, 935.05,0.0,0.0,2022-09-20 04:00:00, 40.7,-5.054,38
-4.895,0.6,95.1,70.0,0.0, 935.15,0.0,0.0,2022-09-20 05:00:00, 40.7,-5.569,38
-4.137,6.9,95.3,72.94,0.0, 935.05,0.0,0.0,2022-09-20 06:00:00, 40.7,-4.787,38
-0.704,153.1,95.6,62.35,0.0, 935.35,0.0,0.0,2022-09-20 07:00:00, 40.7,-1.324,38
3.433,273.1,93.0,4.71,0.0, 935.35,0.0,0.5,2022-09-20 08:00:00, 39.3,2.41,38
7.419,396.9,87.4,4.71,0.0, 934.85,0.0,1.01,2022-09-20 09:00:00, 322.9,5.47,38
11.419,499.4,75.8,4.71,0.5, 934.35,0.0,3.27,2022-09-20 10:00:00, 224.6,7.312,38
12.871,554.4,64.5,4.71,1.01, 934.05,0.0,4.03,2022-09-20 11:00:00, 167.1,6.354,38
14.385,585.6,55.8,4.71,1.26, 933.65,0.0,3.78,2022-09-20 12:00:00, 178.3,5.683,38
15.867,574.4,51.6,4.71,1.26, 933.25,0.0,4.28,2022-09-20 13:00:00, 175.5,5.93,38
16.534,511.9,46.8,4.71,1.26, 933.35,0.0,4.03,2022-09-20 14:00:00, 195.1,5.135,38
16.606,409.4,41.0,4.12,1.26, 933.85,0.0,4.78,2022-09-20 15:00:00, 217.6,3.314,38
16.582,266.9,38.0,4.12,1.01, 933.35,0.0,3.53,2022-09-20 16:00:00, 209.2,2.223,38
16.249,139.4,37.1,4.12,0.5, 933.05,0.0,2.52,2022-09-20 17:00:00, 207.8,1.591,38
12.025,8.1,44.5,3.53,0.0, 932.15,0.0,1.76,2022-09-20 18:00:00, 172.7,0.315,38
4.61,0.6,68.4,10.59,0.0, 931.85,0.0,0.76,2022-09-20 19:00:00, 134.8,-0.701,38
1.859,0.6,88.5,100.0,0.0, 931.75,0.0,0.0,2022-09-20 20:00:00, 134.8,0.161,38
1.67,0.6,92.2,100.0,0.0, 931.55,0.0,0.5,2022-09-20 21:00:00, 148.8,0.54,38
0.19,0.6,93.5,100.0,0.0, 931.55,0.0,0.0,2022-09-20 22:00:00, 161.5,-0.738,38
-0.563,0.6,94.6,100.0,0.0, 931.45,0.0,0.5,2022-09-20 23:00:00, 161.5,-1.327,38
-1.185,0.6,95.1,100.0,0.0, 931.55,0.0,0.0,2022-09-21 00:00:00, 161.5,-1.874,38
-1.641,0.6,95.4,80.0,0.0, 931.65,0.0,0.25,2022-09-21 01:00:00, 161.5,-2.286,38
-2.247,0.6,95.7,77.06,0.0, 931.85,0.0,0.0,2022-09-21 02:00:00, 161.5,-2.848,38
-2.537,0.6,95.8,76.47,0.0, 931.95,0.0,0.25,2022-09-21 03:00:00, 161.5,-3.123,38
-2.771,0.6,95.8,74.71,0.0, 931.95,0.0,0.5,2022-09-21 04:00:00, 157.2,-3.356,38
-2.859,0.6,95.8,75.29,0.0, 931.95,0.0,0.5,2022-09-21 05:00:00, 146.0,-3.444,38
-3.212,6.9,95.8,74.71,0.0, 932.05,0.0,0.0,2022-09-21 06:00:00, 144.6,-3.795,38
-0.143,114.4,95.8,100.0,0.0, 932.15,0.0,0.5,2022-09-21 07:00:00, 144.6,-0.737,38
4.792,256.9,92.8,4.71,0.0, 931.55,0.0,1.01,2022-09-21 08:00:00, 115.1,3.729,38
9.829,384.4,83.4,4.71,0.0, 930.85,0.0,2.01,2022-09-21 09:00:00, 339.7,7.16,38
13.401,489.4,68.4,4.71,0.25, 931.25,0.0,2.52,2022-09-21 10:00:00, 101.1,7.716,38
16.582,556.9,58.0,4.71,0.5, 930.75,0.0,2.77,2022-09-21 11:00:00, 161.5,8.302,38
17.225,585.6,48.8,4.71,1.01, 929.85,0.0,3.78,2022-09-21 12:00:00, 153.0,6.373,38
18.39,569.4,42.9,4.71,1.26, 929.35,0.0,4.28,2022-09-21 13:00:00, 192.3,5.57,38
19.508,526.9,41.5,4.71,0.76, 927.95,0.0,3.53,2022-09-21 14:00:00, 199.4,6.098,38
19.627,408.1,40.4,4.12,0.76, 927.45,0.0,3.02,2022-09-21 15:00:00, 213.4,5.817,38
20.031,289.4,36.0,4.12,0.5, 927.35,0.0,2.52,2022-09-21 16:00:00, 234.5,4.52,38
19.603,159.4,36.9,4.12,0.0, 926.75,0.0,1.76,2022-09-21 17:00:00, 200.8,4.494,38
12.509,10.6,51.6,4.71,0.0, 925.95,0.0,1.01,2022-09-21 18:00:00, 189.5,2.824,38
6.99,0.6,74.6,6.47,0.0, 924.45,0.0,0.0,2022-09-21 19:00:00, 189.5,2.796,38
5.05,0.6,86.2,80.0,0.0, 924.95,0.0,0.25,2022-09-21 20:00:00, 189.5,2.94,38
3.906,0.6,92.1,100.0,0.0, 924.65,0.0,0.0,2022-09-21 21:00:00, 189.5,2.743,38
2.53,0.6,94.0,100.0,0.0, 924.25,0.0,0.0,2022-09-21 22:00:00, 189.5,1.662,38
0.88,0.6,95.0,100.0,0.0, 923.65,0.0,0.0,2022-09-21 23:00:00, 189.5,0.167,38
0.163,0.6,95.5,100.0,0.0, 923.35,0.0,0.0,2022-09-22 00:00:00, 189.5,-0.475,38
-1.043,0.6,95.7,100.0,0.0, 923.15,0.0,0.0,2022-09-22 01:00:00, 189.5,-1.648,38
-1.128,0.6,95.9,81.76,0.0, 922.95,0.0,0.0,2022-09-22 02:00:00, 189.5,-1.704,38
-1.699,0.6,96.0,79.41,0.0, 922.65,0.0,0.25,2022-09-22 03:00:00, 189.5,-2.259,38
-2.131,0.6,96.0,78.24,0.0, 922.35,0.0,0.25,2022-09-22 04:00:00, 189.5,-2.69,38
-2.596,0.6,96.0,75.88,0.0, 922.25,0.0,0.76,2022-09-22 05:00:00, 189.5,-3.153,38
-2.334,5.6,95.9,77.06,0.0, 921.95,0.0,0.76,2022-09-22 06:00:00, 189.5,-2.906,38
1.48,139.4,95.7,68.24,0.0, 921.75,0.0,0.0,2022-09-22 07:00:00, 189.5,0.866,38
7.97,255.6,90.7,4.71,0.0, 921.55,0.0,1.51,2022-09-22 08:00:00, 88.4,6.551,38
12.219,300.6,77.6,4.71,1.26, 920.65,0.0,5.04,2022-09-22 09:00:00, 189.5,8.433,38
13.497,500.6,66.2,4.71,2.27, 920.05,0.0,6.3,2022-09-22 10:00:00, 168.5,7.328,38
16.01,569.4,59.0,4.71,2.01, 919.95,0.0,6.3,2022-09-22 11:00:00, 162.9,8.017,38
17.225,620.6,54.2,4.71,1.76, 920.05,0.0,5.04,2022-09-22 12:00:00, 182.5,7.905,38
19.436,568.1,47.0,4.71,1.51, 919.55,0.0,5.04,2022-09-22 13:00:00, 188.1,7.848,38
19.365,324.4,44.6,4.12,1.76, 919.05,0.0,5.04,2022-09-22 14:00:00, 196.5,7.016,38
21.509,400.6,40.5,4.12,1.51, 918.85,0.0,4.78,2022-09-22 15:00:00, 192.3,7.54,38
20.484,206.9,34.4,4.12,1.51, 918.55,0.0,5.79,2022-09-22 16:00:00, 238.7,4.27,38
18.771,23.1,34.5,3.53,1.26, 918.45,0.0,4.53,2022-09-22 17:00:00, 240.1,2.804,38
16.582,0.6,43.0,4.12,1.76, 918.65,0.0,6.04,2022-09-22 18:00:00, 258.3,3.969,38
13.906,0.6,54.6,30.0,1.26, 918.75,0.0,4.53,2022-09-22 19:00:00, 217.6,4.924,38
11.953,0.6,71.6,90.59,0.25, 919.65,0.0,2.27,2022-09-22 20:00:00, 203.6,6.995,38
13.161,0.6,72.2,5.29,0.76, 920.05,0.0,3.27,2022-09-22 21:00:00, 214.8,8.28,38
13.137,0.6,63.9,4.71,0.5, 920.95,0.0,3.27,2022-09-22 22:00:00, 251.3,6.471,38
12.05,0.6,63.4,4.71,0.76, 921.25,0.0,4.78,2022-09-22 23:00:00, 254.1,5.326,38
10.687,0.6,66.0,4.71,0.76, 921.75,0.0,4.53,2022-09-23 00:00:00, 240.1,4.607,38
9.485,0.6,72.5,5.29,0.25, 921.95,0.0,2.27,2022-09-23 01:00:00, 200.8,4.799,38
9.879,0.6,72.9,5.29,0.5, 922.25,0.0,4.03,2022-09-23 02:00:00, 209.2,5.258,38
8.941,0.6,78.0,5.29,0.0, 922.75,0.0,2.01,2022-09-23 03:00:00, 165.7,5.322,38
8.593,0.6,78.9,5.29,0.25, 923.15,0.0,1.51,2022-09-23 04:00:00, 140.4,5.149,38
8.27,0.6,80.2,5.88,0.25, 923.65,0.0,2.01,2022-09-23 05:00:00, 205.0,5.069,38
8.469,1.9,81.5,5.88,0.5, 924.15,0.0,2.52,2022-09-23 06:00:00, 213.4,5.494,38
9.188,99.4,81.9,5.88,0.25, 924.45,0.0,1.51,2022-09-23 07:00:00, 212.0,6.268,38
9.361,53.1,81.3,5.88,0.5, 925.05,0.0,3.02,2022-09-23 08:00:00, 220.4,6.33,38
9.903,154.4,79.3,5.29,1.01, 925.55,0.0,4.03,2022-09-23 09:00:00, 217.6,6.498,38
11.029,208.1,67.0,4.71,1.01, 925.45,0.0,5.29,2022-09-23 10:00:00, 216.2,5.149,38
11.832,270.6,62.5,4.12,1.26, 925.65,0.0,4.53,2022-09-23 11:00:00, 245.7,4.914,38
12.195,270.6,59.4,4.12,1.51, 925.55,0.0,5.79,2022-09-23 12:00:00, 237.3,4.529,38
12.34,204.4,57.5,4.12,1.76, 925.25,0.0,6.04,2022-09-23 13:00:00, 231.6,4.201,38
11.977,88.1,57.5,4.12,1.51, 925.15,0.0,4.53,2022-09-23 14:00:00, 234.5,3.86,38
12.437,99.4,57.4,4.12,1.51, 925.25,0.0,4.78,2022-09-23 15:00:00, 230.2,4.267,38
12.775,234.4,56.0,4.12,1.51, 925.25,0.0,4.78,2022-09-23 16:00:00, 230.2,4.231,38
12.147,55.6,56.1,4.12,1.01, 925.25,0.0,4.53,2022-09-23 17:00:00, 238.7,3.669,38
11.273,6.9,59.0,4.12,1.01, 925.35,0.0,5.04,2022-09-23 18:00:00, 234.5,3.565,38
10.932,0.6,63.0,4.12,0.76, 925.75,0.0,3.78,2022-09-23 19:00:00, 217.6,4.176,38
10.001,0.6,66.0,4.12,0.76, 926.25,0.0,3.27,2022-09-23 20:00:00, 190.9,3.953,38
8.941,0.6,76.5,5.29,1.51, 926.85,0.0,3.78,2022-09-23 21:00:00, 132.0,5.043,38
8.045,0.6,84.1,7.65,1.26, 927.15,0.0,3.78,2022-09-23 22:00:00, 132.0,5.531,38
7.318,0.6,87.7,13.53,1.01, 927.55,0.0,3.78,2022-09-23 23:00:00, 134.8,5.42,38
