TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,98.4,100.0,0.0,947.05, 0.0,0.0,2022-09-17 23:00:00,249.9,7.416,38
7.544,0.6,98.7,100.0,0.0,946.85, 0.0,0.0,2022-09-18 00:00:00,249.9,7.36,38
7.519,0.6,98.9,100.0,0.0,946.45, 0.0,0.0,2022-09-18 01:00:00,249.9,7.364,38
7.242,0.6,99.0,100.0,0.0,946.45, 0.0,0.0,2022-09-18 02:00:00,249.9,7.102,38
7.192,0.6,99.2,100.0,0.0,946.45, 0.0,0.19,2022-09-18 03:00:00,120.7,7.081,38
6.94,0.6,99.2,66.47,0.0,946.35, 0.0,0.19,2022-09-18 04:00:00,116.5,6.829,38
6.458,0.6,99.1,65.88,0.0,945.95, 0.0,0.93,2022-09-18 05:00:00,113.7,6.332,38
5.719,3.1,99.2,98.24,0.0,945.85, 0.0,0.93,2022-09-18 06:00:00,120.7,5.607,38
5.616,50.6,99.5,22.35,0.19,945.85, 0.0,1.11,2022-09-18 07:00:00,181.1,5.548,38
6.102,51.9,99.7,17.65,0.19,945.45, 0.0,0.93,2022-09-18 08:00:00,175.5,6.063,38
7.87,49.4,98.2,11.76,0.37,945.05, 0.0,1.86,2022-09-18 09:00:00,96.9,7.611,38
10.296,158.1,91.1,7.06,0.56,944.35, 0.0,2.04,2022-09-18 10:00:00,101.1,8.919,38
11.977,64.4,83.2,5.29,0.56,943.85, 0.0,2.41,2022-09-18 11:00:00,109.5,9.229,38
13.666,90.6,75.5,5.29,0.56,943.05, 0.0,2.23,2022-09-18 12:00:00,116.5,9.43,38
14.768,130.6,69.9,4.71,0.56,942.05, 0.0,2.04,2022-09-18 13:00:00,134.8,9.345,38
15.509,51.9,65.9,4.71,0.37,941.75, 0.0,1.67,2022-09-18 14:00:00,82.8,9.178,38
16.034,60.6,63.2,4.71,0.37,940.85, 0.0,1.48,2022-09-18 15:00:00,77.2,9.056,38
15.008,78.1,67.2,4.71,0.19,940.35, 0.0,1.48,2022-09-18 16:00:00,179.7,8.99,38
13.81,21.9,78.7,5.88,0.0,940.35, 0.0,0.56,2022-09-18 17:00:00,186.7,10.189,38
12.364,3.1,86.0,6.47,0.0,940.15, 0.0,0.0,2022-09-18 18:00:00,186.7,10.102,38
10.075,0.6,89.2,8.24,0.0,941.05, 0.0,0.37,2022-09-18 19:00:00,196.5,8.388,38
10.956,0.6,92.0,7.06,0.0,941.65, 0.0,1.11,2022-09-18 20:00:00,220.4,9.719,38
10.638,0.6,89.1,61.76,0.19,942.35, 0.0,1.11,2022-09-18 21:00:00,235.9,8.928,38
9.46,0.6,92.1,15.29,0.0,942.45, 0.0,0.93,2022-09-18 22:00:00,272.4,8.251,38
7.645,0.6,94.4,100.0,0.0,943.05, 0.0,0.0,2022-09-18 23:00:00,279.4,6.81,38
6.433,0.6,96.4,100.0,0.0,943.15, 0.0,0.0,2022-09-19 00:00:00,279.4,5.907,38
5.36,0.6,97.3,100.0,0.0,943.75, 0.0,0.0,2022-09-19 01:00:00,279.4,4.97,38
4.792,0.6,98.0,100.0,0.0,944.35, 0.0,0.0,2022-09-19 02:00:00,279.4,4.506,38
3.38,0.6,98.1,100.0,0.0,945.15, 0.0,0.0,2022-09-19 03:00:00,279.4,3.109,38
3.643,0.6,98.6,100.0,0.0,945.25, 0.0,0.0,2022-09-19 04:00:00,279.4,3.444,38
2.584,0.6,98.7,100.0,0.0,945.85, 0.0,0.0,2022-09-19 05:00:00,278.0,2.399,38
2.93,0.6,99.0,100.0,0.0,946.55, 0.0,0.0,2022-09-19 06:00:00,271.0,2.788,38
3.009,19.4,99.2,100.0,0.0,947.15, 0.0,0.0,2022-09-19 07:00:00,278.0,2.896,38
4.999,25.6,99.5,100.0,0.0,948.15, 0.0,0.56,2022-09-19 08:00:00,279.4,4.93,38
8.344,36.9,99.5,43.53,0.19,948.75, 0.0,1.11,2022-09-19 09:00:00,47.7,8.278,38
11.637,149.4,82.5,5.29,0.37,949.15, 0.0,1.48,2022-09-19 10:00:00,311.7,8.771,38
13.425,61.9,69.6,4.71,0.37,949.55, 0.0,2.23,2022-09-19 11:00:00,300.4,7.994,38
14.361,54.4,58.9,4.12,0.37,949.55, 0.0,2.04,2022-09-19 12:00:00,349.6,6.443,38
15.533,104.4,53.7,4.12,0.37,949.55, 0.0,2.04,2022-09-19 13:00:00,0.0,6.198,38
15.963,115.6,49.7,4.12,0.37,949.55, 0.0,2.41,2022-09-19 14:00:00,332.7,5.477,38
15.772,55.6,48.8,4.12,0.37,950.05, 0.0,1.67,2022-09-19 15:00:00,352.4,5.038,38
14.242,34.4,47.8,3.53,0.37,950.35, 0.0,1.48,2022-09-19 16:00:00,327.1,3.339,38
10.663,15.6,66.9,4.12,0.19,950.55, 0.0,0.93,2022-09-19 17:00:00,230.2,4.778,38
8.344,1.9,79.0,4.71,0.0,951.15, 0.0,0.56,2022-09-19 18:00:00,230.2,4.924,38
6.23,0.6,85.5,6.47,0.0,951.55, 0.0,0.0,2022-09-19 19:00:00,230.2,3.985,38
4.402,0.6,90.0,8.82,0.0,952.05, 0.0,0.0,2022-09-19 20:00:00,230.2,2.909,38
3.696,0.6,92.8,44.71,0.0,953.35, 0.0,0.0,2022-09-19 21:00:00,230.2,2.641,38
2.956,0.6,94.4,100.0,0.0,953.45, 0.0,0.0,2022-09-19 22:00:00,230.2,2.145,38
1.94,0.6,95.6,100.0,0.0,953.55, 0.0,0.0,2022-09-19 23:00:00,230.2,1.31,38
1.235,0.6,96.4,100.0,0.0,953.45, 0.0,0.0,2022-09-20 00:00:00,230.2,0.723,38
0.742,0.6,97.0,100.0,0.0,953.85, 0.0,0.0,2022-09-20 01:00:00,230.2,0.317,38
0.329,0.6,97.6,100.0,0.0,954.15, 0.0,0.0,2022-09-20 02:00:00,230.2,-0.01,38
0.577,0.6,98.1,100.0,0.0,954.15, 0.0,0.0,2022-09-20 03:00:00,230.2,0.308,38
0.356,0.6,98.4,100.0,0.0,954.45, 0.0,0.0,2022-09-20 04:00:00,230.2,0.129,38
-0.088,0.6,98.5,100.0,0.0,954.55, 0.0,0.0,2022-09-20 05:00:00,230.2,-0.301,38
-0.339,1.9,98.7,100.0,0.0,954.85, 0.0,0.0,2022-09-20 06:00:00,230.2,-0.524,38
0.107,18.1,98.9,100.0,0.0,954.75, 0.0,0.0,2022-09-20 07:00:00,230.2,-0.05,38
0.77,41.9,99.1,97.65,0.0,954.95, 0.0,0.74,2022-09-20 08:00:00,220.4,0.641,38
1.724,95.6,99.3,10.0,0.0,955.25, 0.0,0.74,2022-09-20 09:00:00,324.3,1.624,38
4.48,110.6,99.4,7.06,0.19,955.35, 0.0,0.93,2022-09-20 10:00:00,272.4,4.396,38
10.369,63.1,84.9,4.71,0.19,954.65, 0.0,1.3,2022-09-20 11:00:00,56.2,7.951,38
13.425,65.6,66.3,4.12,0.37,954.05, 0.0,1.11,2022-09-20 12:00:00,70.2,7.282,38
15.438,139.4,54.3,4.12,0.37,953.55, 0.0,1.11,2022-09-20 13:00:00,68.8,6.27,38
16.582,48.1,42.6,3.53,0.37,952.85, 0.0,1.11,2022-09-20 14:00:00,68.8,3.836,38
16.439,45.6,40.8,4.12,0.19,952.55, 0.0,1.11,2022-09-20 15:00:00,77.2,3.095,38
13.57,28.1,54.2,3.53,0.19,952.25, 0.0,1.11,2022-09-20 16:00:00,178.3,4.506,38
10.736,4.4,69.4,4.12,0.37,951.75, 0.0,0.93,2022-09-20 17:00:00,210.6,5.374,38
8.891,0.6,75.4,4.12,0.19,951.75, 0.0,0.74,2022-09-20 18:00:00,213.4,4.787,38
6.712,0.6,81.8,4.71,0.0,951.75, 0.0,0.0,2022-09-20 19:00:00,213.4,3.829,38
5.257,0.6,86.9,5.29,0.0,951.65, 0.0,0.0,2022-09-20 20:00:00,213.4,3.258,38
4.194,0.6,89.7,9.41,0.0,951.95, 0.0,0.0,2022-09-20 21:00:00,213.4,2.656,38
3.38,0.6,92.6,76.47,0.0,952.35, 0.0,0.0,2022-09-20 22:00:00,213.4,2.297,38
2.53,0.6,94.4,100.0,0.0,952.15, 0.0,0.0,2022-09-20 23:00:00,213.4,1.722,38
2.047,0.6,95.7,100.0,0.0,952.05, 0.0,0.0,2022-09-21 00:00:00,213.4,1.431,38
1.615,0.6,96.6,100.0,0.0,952.15, 0.0,0.0,2022-09-21 01:00:00,213.4,1.131,38
1.453,0.6,97.2,100.0,0.0,952.05, 0.0,0.0,2022-09-21 02:00:00,213.4,1.055,38
0.467,0.6,97.5,100.0,0.0,951.85, 0.0,0.0,2022-09-21 03:00:00,213.4,0.113,38
0.522,0.6,97.8,100.0,0.0,951.55, 0.0,0.0,2022-09-21 04:00:00,213.4,0.211,38
0.135,0.6,98.1,100.0,0.0,951.45, 0.0,0.0,2022-09-21 05:00:00,213.4,-0.134,38
-0.817,1.9,98.3,100.0,0.0,951.45, 0.0,0.0,2022-09-21 06:00:00,213.4,-1.057,38
-0.93,8.1,98.5,100.0,0.0,951.65, 0.0,0.0,2022-09-21 07:00:00,213.4,-1.143,38
1.126,49.4,98.8,100.0,0.0,951.55, 0.0,0.0,2022-09-21 08:00:00,213.4,0.955,38
4.402,38.1,99.0,7.65,0.0,951.55, 0.0,0.74,2022-09-21 09:00:00,214.8,4.261,38
9.583,66.9,86.8,4.71,0.19,950.65, 0.0,1.11,2022-09-21 10:00:00,64.6,7.502,38
13.257,55.6,68.6,4.71,0.19,950.15, 0.0,1.3,2022-09-21 11:00:00,57.6,7.621,38
15.533,80.6,59.7,4.12,0.37,949.25, 0.0,1.11,2022-09-21 12:00:00,87.0,7.742,38
17.249,103.1,53.4,4.12,0.37,948.15, 0.0,1.3,2022-09-21 13:00:00,47.7,7.709,38
18.366,51.9,47.1,4.12,0.19,947.55, 0.0,0.93,2022-09-21 14:00:00,7.0,6.902,38
16.82,40.6,53.4,4.12,0.19,946.65, 0.0,0.74,2022-09-21 15:00:00,176.9,7.311,38
14.792,36.9,69.0,4.71,0.19,945.45, 0.0,0.74,2022-09-21 16:00:00,213.4,9.176,38
12.799,6.9,76.5,4.71,0.19,945.15, 0.0,0.56,2022-09-21 17:00:00,217.6,8.785,38
11.2,0.6,83.8,5.88,0.0,944.35, 0.0,0.0,2022-09-21 18:00:00,217.6,8.574,38
9.509,0.6,88.9,13.53,0.0,944.25, 0.0,0.0,2022-09-21 19:00:00,217.6,7.78,38
8.12,0.6,92.3,84.71,0.0,943.75, 0.0,0.0,2022-09-21 20:00:00,217.6,6.954,38
6.94,0.6,94.2,100.0,0.0,943.45, 0.0,0.0,2022-09-21 21:00:00,217.6,6.078,38
6.051,0.6,95.5,100.0,0.0,943.25, 0.0,0.0,2022-09-21 22:00:00,217.6,5.391,38
5.128,0.6,96.5,100.0,0.0,943.15, 0.0,0.0,2022-09-21 23:00:00,217.6,4.621,38
4.168,0.6,97.0,100.0,0.0,942.85, 0.0,0.0,2022-09-22 00:00:00,216.2,3.736,38
3.459,0.6,97.5,100.0,0.0,942.55, 0.0,0.0,2022-09-22 01:00:00,216.2,3.101,38
2.956,0.6,98.0,100.0,0.0,942.75, 0.0,0.0,2022-09-22 02:00:00,216.2,2.671,38
2.69,0.6,98.3,100.0,0.0,942.45, 0.0,0.0,2022-09-22 03:00:00,216.2,2.448,38
2.744,0.6,98.6,100.0,0.0,942.25, 0.0,0.0,2022-09-22 04:00:00,216.2,2.545,38
2.316,0.6,98.7,100.0,0.0,941.95, 0.0,0.37,2022-09-22 05:00:00,230.2,2.131,38
2.37,1.9,98.9,100.0,0.0,941.75, 0.0,0.0,2022-09-22 06:00:00,259.7,2.214,38
2.69,26.9,99.1,100.0,0.0,941.55, 0.0,0.0,2022-09-22 07:00:00,265.3,2.562,38
4.011,21.9,99.3,100.0,0.0,941.15, 0.0,0.56,2022-09-22 08:00:00,259.7,3.913,38
7.895,39.4,99.6,38.82,0.0,940.65, 0.0,1.3,2022-09-22 09:00:00,273.8,7.844,38
14.337,58.1,79.0,4.71,0.56,940.15, 0.0,2.23,2022-09-22 10:00:00,85.6,10.759,38
17.153,60.6,58.1,4.12,0.74,939.75, 0.0,2.6,2022-09-22 11:00:00,95.5,8.863,38
18.628,159.4,51.6,4.12,0.74,938.85, 0.0,2.97,2022-09-22 12:00:00,95.5,8.481,38
19.627,68.1,49.9,4.12,0.56,938.45, 0.0,1.86,2022-09-22 13:00:00,98.3,8.906,38
20.198,79.4,46.1,4.12,0.56,937.55, 0.0,2.23,2022-09-22 14:00:00,84.2,8.259,38
22.489,49.4,41.6,4.12,0.56,937.05, 0.0,2.23,2022-09-22 15:00:00,137.6,8.814,38
18.913,81.9,48.9,4.12,0.37,937.05, 0.0,1.48,2022-09-22 16:00:00,188.1,7.952,38
18.985,6.9,59.8,4.12,0.37,937.25, 0.0,2.97,2022-09-22 17:00:00,196.5,11.013,38
17.938,0.6,42.5,4.12,0.56,938.15, 0.0,2.41,2022-09-22 18:00:00,266.7,5.027,38
13.714,0.6,64.3,40.0,0.19,939.05, 0.0,2.6,2022-09-22 19:00:00,255.5,7.109,38
13.473,0.6,75.3,100.0,0.19,939.85, 0.0,1.86,2022-09-22 20:00:00,231.6,9.204,38
11.443,0.6,87.6,100.0,0.0,940.75, 0.2,0.56,2022-09-22 21:00:00,231.6,9.47,38
11.2,0.6,91.3,86.47,0.0,941.15, 0.0,0.56,2022-09-22 22:00:00,206.4,9.847,38
11.053,0.6,89.0,60.59,0.0,941.75, 0.0,0.56,2022-09-22 23:00:00,192.3,9.321,38
10.222,0.6,89.1,64.12,0.0,941.75, 0.0,0.37,2022-09-23 00:00:00,186.7,8.517,38
8.494,0.6,88.4,11.76,0.0,942.15, 0.0,0.0,2022-09-23 01:00:00,181.1,6.695,38
7.945,0.6,90.1,11.18,0.0,942.35, 0.0,0.37,2022-09-23 02:00:00,198.0,6.43,38
7.945,0.6,92.3,12.94,0.0,942.65, 0.0,0.37,2022-09-23 03:00:00,133.4,6.781,38
7.645,0.6,92.9,11.76,0.0,942.85, 0.0,0.0,2022-09-23 04:00:00,122.1,6.577,38
7.091,0.6,93.8,42.35,0.0,943.45, 0.0,0.0,2022-09-23 05:00:00,122.1,6.167,38
6.788,4.4,95.5,67.65,0.0,944.05, 0.0,0.0,2022-09-23 06:00:00,122.1,6.125,38
7.242,19.4,96.3,15.29,0.0,944.65, 0.0,0.0,2022-09-23 07:00:00,122.1,6.699,38
8.469,45.6,96.2,10.59,0.0,945.15, 0.0,0.37,2022-09-23 08:00:00,122.1,7.907,38
10.418,66.9,92.5,7.06,0.0,945.65, 0.0,1.11,2022-09-23 09:00:00,75.8,9.266,38
11.686,30.6,85.1,5.88,0.0,945.85, 0.0,0.74,2022-09-23 10:00:00,54.8,9.279,38
11.394,44.4,84.4,100.0,0.0,945.85, 0.0,0.37,2022-09-23 11:00:00,162.9,8.87,38
12.413,54.4,85.3,14.12,0.0,945.75, 0.0,0.56,2022-09-23 12:00:00,98.3,10.028,38
12.316,71.9,72.6,55.88,0.19,945.75, 0.0,1.48,2022-09-23 13:00:00,85.6,7.548,38
12.437,65.6,75.8,9.41,0.37,945.55, 0.0,1.67,2022-09-23 14:00:00,102.5,8.299,38
11.053,59.4,77.8,100.0,0.37,945.95, 0.2,2.23,2022-09-23 15:00:00,92.7,7.338,38
10.663,34.4,85.2,7.06,0.19,946.35, 0.0,1.48,2022-09-23 16:00:00,99.7,8.291,38
10.638,23.1,87.4,7.06,0.0,946.55, 0.0,0.93,2022-09-23 17:00:00,82.8,8.643,38
10.1,0.6,88.7,7.65,0.0,946.45, 0.0,0.56,2022-09-23 18:00:00,112.3,8.33,38
9.756,0.6,90.7,8.24,0.0,946.55, 0.0,0.93,2022-09-23 19:00:00,147.4,8.319,38
9.756,0.6,90.6,7.65,0.19,946.85, 0.0,1.67,2022-09-23 20:00:00,103.9,8.303,38
9.435,0.6,90.3,7.65,0.19,947.55, 0.0,1.48,2022-09-23 21:00:00,123.5,7.936,38
9.139,0.6,90.1,7.65,0.19,948.25, 0.0,1.48,2022-09-23 22:00:00,130.6,7.611,38
8.444,0.6,91.4,8.82,0.0,948.65, 0.0,0.93,2022-09-23 23:00:00,120.7,7.132,38
