TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.687, 0.6,97.1,7.21,818.95, 0.6,11.3,2022-09-17 00:00:00,348.2,0.276,38
0.577, 0.6,97.3,7.21,818.95, 0.2,10.91,2022-09-17 01:00:00,339.7,0.195,38
0.605, 0.6,97.4,7.99,818.95, 0.2,13.84,2022-09-17 02:00:00,331.3,0.237,38
1.262, 0.6,96.6,8.97,819.05, 0.2,13.25,2022-09-17 03:00:00,335.5,0.779,38
0.687, 0.6,95.2,9.36,819.35, 0.0,14.81,2022-09-17 04:00:00,335.5,0.004,38
1.588, 0.6,93.3,7.99,819.25, 0.0,15.2,2022-09-17 05:00:00,317.3,0.622,38
2.128, 1.9,83.3,7.99,819.55, 0.0,15.98,2022-09-17 06:00:00,320.1,-0.407,38
1.697, 30.6,81.0,8.97,819.85, 0.0,18.71,2022-09-17 07:00:00,320.1,-1.211,38
1.805, 40.6,82.4,8.38,820.15, 0.0,15.2,2022-09-17 08:00:00,317.3,-0.872,38
2.343, 61.9,84.9,8.38,820.35, 0.0,15.79,2022-09-17 09:00:00,313.1,0.066,38
2.69, 164.4,91.6,7.8,820.25, 0.0,14.81,2022-09-17 10:00:00,314.5,1.461,38
3.67, 300.6,87.6,7.21,820.35, 0.0,13.06,2022-09-17 11:00:00,317.3,1.807,38
3.932, 236.9,85.9,7.02,820.75, 0.0,13.45,2022-09-17 12:00:00,320.1,1.791,38
4.506, 280.6,84.2,5.26,820.95, 0.0,12.28,2022-09-17 13:00:00,322.9,2.075,38
5.642, 465.6,77.8,4.48,820.95, 0.0,9.55,2022-09-17 14:00:00,331.3,2.078,38
6.585, 468.1,74.5,2.53,821.05, 0.0,6.43,2022-09-17 15:00:00,327.1,2.385,38
6.433, 309.4,70.9,2.14,820.85, 0.0,6.24,2022-09-17 16:00:00,334.1,1.545,38
6.585, 131.9,67.1,1.75,820.55, 0.0,5.46,2022-09-17 17:00:00,339.7,0.925,38
5.847, 14.4,67.3,1.75,820.55, 0.0,4.48,2022-09-17 18:00:00,228.8,0.261,38
5.539, 0.6,70.9,3.31,820.35, 0.0,7.02,2022-09-17 19:00:00,221.8,0.685,38
5.411, 0.6,72.9,5.65,819.85, 0.0,8.19,2022-09-17 20:00:00,209.2,0.947,38
4.973, 0.6,75.2,6.24,819.25, 0.0,10.52,2022-09-17 21:00:00,214.8,0.955,38
4.662, 0.6,75.7,6.24,818.65, 0.0,9.16,2022-09-17 22:00:00,226.0,0.745,38
4.792, 0.6,75.5,5.26,817.95, 0.0,9.94,2022-09-17 23:00:00,249.9,0.835,38
4.48, 0.6,76.0,5.85,817.25, 0.0,13.06,2022-09-18 00:00:00,249.9,0.624,38
4.402, 0.6,75.9,5.65,816.75, 0.0,9.94,2022-09-18 01:00:00,238.7,0.53,38
3.985, 0.6,74.3,8.19,815.75, 0.0,17.15,2022-09-18 02:00:00,224.6,-0.168,38
3.827, 0.6,77.7,6.04,814.85, 0.0,15.98,2022-09-18 03:00:00,209.2,0.295,38
3.406, 0.6,77.9,4.09,815.15, 0.0,12.67,2022-09-18 04:00:00,172.7,-0.079,38
3.406, 0.6,77.9,7.8,814.55, 0.0,14.23,2022-09-18 05:00:00,219.0,-0.079,38
3.168, 6.9,77.4,7.02,814.95, 0.0,11.89,2022-09-18 06:00:00,234.5,-0.399,38
3.88, 123.1,76.1,6.63,815.15, 0.0,11.5,2022-09-18 07:00:00,252.7,0.06,38
3.932, 95.6,75.6,6.04,815.35, 0.0,11.5,2022-09-18 08:00:00,251.3,0.019,38
4.818, 183.1,74.7,4.48,815.55, 0.0,12.67,2022-09-18 09:00:00,256.9,0.712,38
5.179, 303.1,74.6,2.92,815.75, 0.0,7.02,2022-09-18 10:00:00,265.3,1.043,38
4.246, 120.6,73.9,2.73,815.75, 0.0,5.65,2022-09-18 11:00:00,349.6,0.01,38
0.605, 94.4,80.4,5.65,816.05, 0.2,8.97,2022-09-18 12:00:00,5.6,-2.379,38
0.55, 66.9,91.3,6.24,816.45, 0.6,8.97,2022-09-18 13:00:00,349.6,-0.706,38
1.099, 213.1,93.8,4.48,816.55, 0.8,9.36,2022-09-18 14:00:00,292.0,0.21,38
2.423, 91.9,92.5,2.14,816.65, 0.2,5.07,2022-09-18 15:00:00,275.2,1.332,38
2.262, 53.1,93.2,1.36,816.75, 0.0,3.51,2022-09-18 16:00:00,328.5,1.277,38
-0.171, 6.9,94.3,7.21,817.05, 0.0,14.42,2022-09-18 17:00:00,329.9,-0.98,38
-0.004, 11.9,96.4,8.58,817.45, 0.0,14.42,2022-09-18 18:00:00,314.5,-0.513,38
0.051, 0.6,96.1,7.6,817.95, 0.0,12.86,2022-09-18 19:00:00,318.7,-0.5,38
0.301, 0.6,95.5,6.24,818.65, 0.0,12.28,2022-09-18 20:00:00,311.7,-0.337,38
0.384, 0.6,95.7,5.85,818.95, 0.0,11.5,2022-09-18 21:00:00,307.5,-0.226,38
0.19, 0.6,97.0,5.26,819.25, 0.2,10.91,2022-09-18 22:00:00,304.7,-0.234,38
0.412, 0.6,95.8,5.85,819.55, 0.0,12.28,2022-09-18 23:00:00,301.8,-0.183,38
0.273, 0.6,94.9,6.24,819.95, 0.0,12.47,2022-09-19 00:00:00,310.3,-0.451,38
0.135, 0.6,94.6,7.21,820.45, 0.0,12.86,2022-09-19 01:00:00,322.9,-0.632,38
-0.06, 0.6,95.4,6.04,820.85, 0.0,12.28,2022-09-19 02:00:00,310.3,-0.711,38
-0.199, 0.6,94.4,6.82,821.15, 0.0,11.3,2022-09-19 03:00:00,304.7,-0.993,38
-0.032, 0.6,94.0,5.85,821.45, 0.0,8.97,2022-09-19 04:00:00,321.5,-0.885,38
-0.143, 0.6,94.3,5.26,821.85, 0.0,8.58,2022-09-19 05:00:00,314.5,-0.952,38
-0.535, 6.9,96.1,4.68,822.25, 0.0,9.55,2022-09-19 06:00:00,314.5,-1.085,38
0.024, 168.1,95.2,5.26,822.75, 0.0,9.16,2022-09-19 07:00:00,308.9,-0.656,38
0.439, 254.4,91.2,4.68,823.25, 1.4,8.58,2022-09-19 08:00:00,310.3,-0.831,38
0.577, 395.6,89.6,5.26,823.65, 0.2,8.58,2022-09-19 09:00:00,334.1,-0.936,38
1.371, 208.1,88.5,3.31,823.95, 0.0,7.6,2022-09-19 10:00:00,318.7,-0.321,38
1.913, 173.1,84.6,3.12,824.25, 0.0,7.6,2022-09-19 11:00:00,318.7,-0.405,38
2.074, 238.1,80.3,2.53,824.45, 0.0,7.8,2022-09-19 12:00:00,318.7,-0.961,38
3.67, 626.9,79.2,3.51,824.55, 0.0,6.04,2022-09-19 13:00:00,306.1,0.406,38
3.485, 101.9,75.3,1.75,824.75, 0.0,5.46,2022-09-19 14:00:00,334.1,-0.468,38
4.973, 430.6,72.7,1.95,825.05, 0.0,4.68,2022-09-19 15:00:00,299.0,0.487,38
4.168, 266.9,68.9,1.17,825.15, 0.0,3.51,2022-09-19 16:00:00,50.5,-1.025,38
3.88, 143.1,69.9,0.97,825.35, 0.0,2.73,2022-09-19 17:00:00,26.7,-1.105,38
3.168, 11.9,70.9,1.36,825.55, 0.0,3.12,2022-09-19 18:00:00,139.0,-1.596,38
2.664, 0.6,76.0,2.73,825.75, 0.0,4.09,2022-09-19 19:00:00,137.6,-1.138,38
2.664, 0.6,75.9,4.09,825.85, 0.0,6.82,2022-09-19 20:00:00,157.2,-1.156,38
2.69, 0.6,77.6,4.87,825.85, 0.0,7.02,2022-09-19 21:00:00,167.1,-0.828,38
3.749, 0.6,70.9,4.68,825.65, 0.0,6.63,2022-09-19 22:00:00,202.2,-1.037,38
3.089, 0.6,69.4,4.68,825.35, 0.0,7.8,2022-09-19 23:00:00,217.6,-1.962,38
3.195, 0.6,65.1,7.41,824.85, 0.0,10.91,2022-09-20 00:00:00,230.2,-2.724,38
3.38, 0.6,60.5,6.63,824.85, 0.0,9.74,2022-09-20 01:00:00,235.9,-3.53,38
3.354, 0.6,57.6,6.82,824.65, 0.0,10.13,2022-09-20 02:00:00,234.5,-4.209,38
3.354, 0.6,55.2,6.24,824.65, 0.0,9.16,2022-09-20 03:00:00,271.0,-4.773,38
3.985, 0.6,53.7,6.63,824.55, 0.0,9.74,2022-09-20 04:00:00,276.6,-4.548,38
4.35, 0.6,54.4,5.26,824.45, 0.0,7.6,2022-09-20 05:00:00,263.9,-4.036,38
3.775, 9.4,52.2,5.07,824.45, 0.0,8.19,2022-09-20 06:00:00,266.7,-5.118,38
4.895, 139.4,51.2,4.48,824.55, 0.0,7.6,2022-09-20 07:00:00,256.9,-4.334,38
5.205, 218.1,50.9,4.09,824.45, 0.0,7.8,2022-09-20 08:00:00,254.1,-4.125,38
6.255, 364.4,50.7,3.9,824.55, 0.0,7.02,2022-09-20 09:00:00,256.9,-3.206,38
7.041, 431.9,50.7,3.7,824.55, 0.0,5.85,2022-09-20 10:00:00,255.5,-2.478,38
7.87, 514.4,52.8,3.7,824.55, 0.0,6.24,2022-09-20 11:00:00,244.3,-1.16,38
9.534, 525.6,53.9,3.51,824.55, 0.0,6.24,2022-09-20 12:00:00,233.1,0.671,38
11.005, 525.6,50.8,3.12,824.55, 0.0,6.24,2022-09-20 13:00:00,223.2,1.214,38
12.509, 470.6,48.6,2.92,824.55, 0.0,6.43,2022-09-20 14:00:00,205.0,1.982,38
12.268, 356.9,48.8,3.31,824.65, 0.0,8.19,2022-09-20 15:00:00,199.4,1.818,38
10.883, 63.1,51.8,4.09,824.55, 0.0,9.55,2022-09-20 16:00:00,216.2,1.372,38
10.712, 71.9,56.3,4.29,824.55, 0.0,10.52,2022-09-20 17:00:00,234.5,2.378,38
9.682, 6.9,58.2,2.92,824.15, 0.0,11.11,2022-09-20 18:00:00,238.7,1.877,38
9.015, 0.6,61.0,4.68,824.05, 0.0,10.91,2022-09-20 19:00:00,231.6,1.906,38
8.717, 0.6,62.0,7.02,824.05, 0.0,12.47,2022-09-20 20:00:00,230.2,1.852,38
8.419, 0.6,62.6,5.85,824.35, 0.0,10.13,2022-09-20 21:00:00,237.3,1.704,38
8.593, 0.6,61.5,7.6,824.05, 0.0,13.06,2022-09-20 22:00:00,235.9,1.621,38
8.767, 0.6,62.0,5.65,824.15, 0.0,10.72,2022-09-20 23:00:00,244.3,1.899,38
8.618, 0.6,62.2,5.07,824.35, 0.0,9.36,2022-09-21 00:00:00,241.5,1.803,38
7.995, 0.6,63.1,4.48,824.45, 0.0,8.38,2022-09-21 01:00:00,242.9,1.413,38
8.519, 0.6,63.8,3.9,824.55, 0.0,6.24,2022-09-21 02:00:00,244.3,2.064,38
7.92, 0.6,63.7,3.51,824.35, 0.0,5.46,2022-09-21 03:00:00,242.9,1.474,38
8.22, 0.6,63.9,3.51,824.15, 0.0,6.24,2022-09-21 04:00:00,254.1,1.802,38
8.841, 0.6,59.1,2.14,823.95, 0.0,4.29,2022-09-21 05:00:00,251.3,1.301,38
8.941, 10.6,59.4,3.7,823.65, 0.0,7.21,2022-09-21 06:00:00,254.1,1.465,38
9.608, 128.1,61.1,5.46,823.55, 0.0,8.97,2022-09-21 07:00:00,259.7,2.489,38
