TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6,99.4,0.0,775.05, 0.0,0.0,2022-09-17 00:00:00,160.0,-1.931,38
-1.814,0.6,99.4,0.0,775.15, 0.0,0.0,2022-09-17 01:00:00,154.4,-1.903,38
-1.842,0.6,99.4,0.0,775.35, 0.0,0.0,2022-09-17 02:00:00,153.0,-1.931,38
-2.102,0.6,99.3,0.0,775.35, 0.0,0.0,2022-09-17 03:00:00,155.8,-2.205,38
-2.8,0.6,99.0,0.0,775.35, 0.0,0.0,2022-09-17 04:00:00,146.0,-2.944,38
-3.568,0.6,98.5,0.0,775.35, 0.0,0.0,2022-09-17 05:00:00,141.8,-3.78,38
-3.035,14.4,98.5,0.0,775.35, 0.0,0.0,2022-09-17 06:00:00,139.0,-3.247,38
-3.39,110.6,98.3,0.0,775.55, 0.0,0.0,2022-09-17 07:00:00,146.0,-3.629,38
-2.247,206.9,98.5,0.0,775.65, 0.0,0.0,2022-09-17 08:00:00,144.6,-2.459,38
-1.929,255.6,98.8,0.0,775.95, 0.0,0.0,2022-09-17 09:00:00,148.8,-2.1,38
-0.423,296.9,98.9,0.0,776.15, 0.0,0.0,2022-09-17 10:00:00,150.2,-0.58,38
0.051,264.4,99.0,2.34,776.15, 0.0,4.48,2022-09-17 11:00:00,158.6,-0.092,38
0.687,575.6,99.1,2.53,776.45, 3.2,3.7,2022-09-17 12:00:00,157.2,0.558,38
0.577,329.4,99.0,1.75,776.65, 2.0,4.29,2022-09-17 13:00:00,219.0,0.434,38
0.246,256.9,99.3,3.9,776.55, 0.4,5.85,2022-09-17 14:00:00,169.9,0.145,38
0.329,105.6,99.6,3.12,776.95, 0.0,5.65,2022-09-17 15:00:00,160.0,0.269,38
0.051,104.4,99.7,1.36,777.15, 0.0,2.73,2022-09-17 16:00:00,167.1,0.005,38
-0.199,45.6,99.7,2.53,777.15, 0.0,3.51,2022-09-17 17:00:00,161.5,-0.246,38
-0.143,3.1,99.8,2.92,777.35, 0.0,5.07,2022-09-17 18:00:00,160.0,-0.176,38
-0.395,0.6,99.8,2.92,777.45, 0.0,4.29,2022-09-17 19:00:00,148.8,-0.428,38
-1.157,0.6,99.6,2.14,777.45, 0.0,3.31,2022-09-17 20:00:00,147.4,-1.218,38
-1.242,0.6,99.5,2.53,777.55, 0.0,5.65,2022-09-17 21:00:00,50.5,-1.317,38
-1.27,0.6,99.8,2.73,777.55, 0.0,4.09,2022-09-17 22:00:00,43.5,-1.304,38
-1.27,0.6,99.8,5.26,777.25, 0.0,7.41,2022-09-17 23:00:00,37.9,-1.304,38
