TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,92.8,0.0,889.15,0.0,0.0,2022-09-17 00:00:00,280.8,-2.945,38
-1.299,0.6,95.7,0.0,889.15,0.0,0.25,2022-09-17 01:00:00,280.8,-1.903,38
-1.641,0.6,92.0,0.0,889.25,0.0,2.52,2022-09-17 02:00:00,259.7,-2.775,38
-3.33,0.6,95.2,0.0,889.65,0.0,0.0,2022-09-17 03:00:00,221.8,-3.997,38
-3.926,0.6,96.3,0.0,889.85,0.0,0.0,2022-09-17 04:00:00,221.8,-4.438,38
-3.39,0.6,96.9,0.0,889.85,0.0,0.25,2022-09-17 05:00:00,221.8,-3.821,38
-2.742,18.1,97.2,0.0,890.05,0.0,0.0,2022-09-17 06:00:00,221.8,-3.133,38
1.615,204.4,96.8,0.0,890.35,0.0,0.0,2022-09-17 07:00:00,221.8,1.16,38
8.07,370.6,85.2,0.0,890.25,0.0,1.01,2022-09-17 08:00:00,217.6,5.743,38
9.977,519.4,69.6,0.76,890.25,0.0,4.53,2022-09-17 09:00:00,351.0,4.688,38
9.78,189.4,62.8,0.76,890.45,0.0,4.03,2022-09-17 10:00:00,313.1,3.039,38
9.485,153.1,59.3,1.01,890.45,0.0,4.28,2022-09-17 11:00:00,321.5,1.954,38
12.847,826.9,56.3,1.51,890.45,0.0,5.79,2022-09-17 12:00:00,346.8,4.374,38
10.394,103.1,52.2,1.51,890.45,0.0,5.29,2022-09-17 13:00:00,335.5,1.026,38
13.185,708.1,46.9,1.01,890.35,0.0,3.78,2022-09-17 14:00:00,314.5,2.104,38
11.346,181.9,48.7,1.01,890.45,0.0,4.53,2022-09-17 15:00:00,346.8,0.942,38
11.127,126.9,50.7,1.01,890.45,0.0,4.53,2022-09-17 16:00:00,338.3,1.299,38
11.005,55.6,54.4,0.5,890.45,0.0,3.78,2022-09-17 17:00:00,349.6,2.17,38
8.643,4.4,59.8,0.5,890.75,0.0,3.53,2022-09-17 18:00:00,4.2,1.278,38
4.792,0.6,73.7,0.0,891.25,0.0,0.5,2022-09-17 19:00:00,0.0,0.501,38
4.22,0.6,79.1,0.0,891.65,0.0,0.0,2022-09-17 20:00:00,0.0,0.925,38
1.017,0.6,86.1,0.0,891.65,0.0,0.0,2022-09-17 21:00:00,0.0,-1.046,38
-1.384,0.6,91.3,0.0,891.55,0.0,0.0,2022-09-17 22:00:00,0.0,-2.623,38
-2.625,0.6,93.8,0.0,891.45,0.0,0.0,2022-09-17 23:00:00,0.0,-3.493,38
-3.094,0.6,94.9,0.0,890.95,0.0,0.0,2022-09-18 00:00:00,0.0,-3.804,38
-3.807,0.6,95.6,0.0,890.95,0.0,0.0,2022-09-18 01:00:00,0.0,-4.416,38
-4.227,0.6,95.8,0.0,890.65,0.0,0.0,2022-09-18 02:00:00,0.0,-4.807,38
-4.469,0.6,96.1,0.0,890.55,0.0,0.0,2022-09-18 03:00:00,0.0,-5.007,38
-4.499,0.6,96.0,0.0,890.15,0.0,0.0,2022-09-18 04:00:00,0.0,-5.051,38
-5.049,0.6,96.0,0.0,889.85,0.0,0.0,2022-09-18 05:00:00,0.0,-5.599,38
-4.227,25.6,96.0,0.0,889.95,0.0,0.0,2022-09-18 06:00:00,0.0,-4.78,38
2.155,201.9,96.0,0.0,889.35,0.0,0.25,2022-09-18 07:00:00,1.4,1.583,38
7.494,363.1,92.5,0.0,888.85,0.0,1.76,2022-09-18 08:00:00,56.2,6.364,38
