TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.847,0.6,99.8,0.76, 899.95, 0.2,4.03,2022-09-17 00:00:00,247.1,5.822,38
5.591,0.6,99.4,0.76, 900.05, 0.2,3.53,2022-09-17 01:00:00,252.7,5.508,38
5.308,0.6,98.9,1.01, 899.85, 0.0,3.78,2022-09-17 02:00:00,248.5,5.153,38
5.282,0.6,98.8,0.76, 899.85, 0.0,3.27,2022-09-17 03:00:00,247.1,5.112,38
5.385,0.6,98.6,1.01, 899.75, 0.2,4.28,2022-09-17 04:00:00,245.7,5.186,38
5.179,0.6,98.7,1.26, 899.85, 0.8,4.03,2022-09-17 05:00:00,245.7,4.994,38
4.844,1.9,99.1,1.76, 899.85, 0.8,6.3,2022-09-17 06:00:00,244.3,4.717,38
4.636,4.4,99.0,1.76, 900.05, 1.0,5.79,2022-09-17 07:00:00,240.1,4.495,38
4.298,15.6,99.3,1.26, 900.25, 1.8,5.29,2022-09-17 08:00:00,251.3,4.2,38
3.854,36.9,99.2,2.01, 900.25, 2.0,6.3,2022-09-17 09:00:00,233.1,3.741,38
4.063,78.1,99.1,1.76, 900.55, 2.0,5.54,2022-09-17 10:00:00,237.3,3.936,38
4.454,96.9,98.9,2.27, 900.45, 0.6,7.3,2022-09-17 11:00:00,235.9,4.298,38
4.973,79.4,98.7,2.01, 900.55, 0.2,7.05,2022-09-17 12:00:00,238.7,4.788,38
5.514,73.1,99.0,1.76, 901.05, 0.4,6.55,2022-09-17 13:00:00,244.3,5.373,38
5.693,84.4,99.5,1.51, 901.45, 1.0,4.28,2022-09-17 14:00:00,240.1,5.625,38
5.872,19.4,100.0,1.26, 901.75, 0.8,4.53,2022-09-17 15:00:00,234.5,5.876,38
6.433,39.4,100.0,1.01, 901.85, 0.8,3.78,2022-09-17 16:00:00,238.7,6.438,38
6.509,8.1,100.0,0.76, 901.85, 0.4,3.02,2022-09-17 17:00:00,234.5,6.514,38
6.408,0.6,100.0,0.5, 902.05, 0.4,2.52,2022-09-17 18:00:00,227.4,6.413,38
6.813,0.6,100.0,0.25, 902.55, 0.2,2.27,2022-09-17 19:00:00,242.9,6.819,38
6.839,0.6,100.0,0.25, 902.65, 0.0,2.27,2022-09-17 20:00:00,235.9,6.845,38
6.535,0.6,100.0,0.0, 902.75, 0.0,2.01,2022-09-17 21:00:00,234.5,6.54,38
6.408,0.6,100.0,0.0, 902.75, 0.0,1.76,2022-09-17 22:00:00,241.5,6.413,38
6.433,0.6,100.0,0.0, 902.75, 0.0,2.27,2022-09-17 23:00:00,234.5,6.438,38
6.458,0.6,100.0,0.25, 902.55, 0.2,2.27,2022-09-18 00:00:00,223.2,6.463,38
6.128,0.6,100.0,0.25, 902.25, 0.0,2.52,2022-09-18 01:00:00,231.6,6.133,38
3.827,0.6,100.0,0.0, 901.85, 0.0,2.27,2022-09-18 02:00:00,231.6,3.828,38
2.797,0.6,100.0,0.0, 901.65, 0.0,0.76,2022-09-18 03:00:00,230.2,2.797,38
0.301,0.6,100.0,0.0, 901.35, 0.0,1.01,2022-09-18 04:00:00,220.4,0.297,38
0.715,0.6,100.0,0.0, 900.75, 0.0,1.76,2022-09-18 05:00:00,227.4,0.711,38
-0.479,28.1,100.0,0.0, 900.45, 0.0,2.01,2022-09-18 06:00:00,202.2,-0.485,38
3.116,98.1,100.0,0.0, 900.45, 0.0,1.01,2022-09-18 07:00:00,203.6,3.116,38
7.318,160.6,99.5,0.0, 899.75, 0.0,2.77,2022-09-18 08:00:00,213.4,7.251,38
9.706,298.1,91.2,1.51, 899.45, 0.0,5.79,2022-09-18 09:00:00,228.8,8.351,38
9.805,390.6,85.2,1.51, 899.25, 0.0,5.54,2022-09-18 10:00:00,223.2,7.448,38
11.443,408.1,76.9,2.27, 898.95, 0.0,7.3,2022-09-18 11:00:00,224.6,7.547,38
12.364,400.6,69.6,2.77, 898.95, 0.0,7.81,2022-09-18 12:00:00,227.4,6.977,38
12.05,464.4,65.3,3.02, 898.75, 0.0,8.31,2022-09-18 13:00:00,230.2,5.752,38
11.759,256.9,64.1,2.52, 898.75, 0.0,7.81,2022-09-18 14:00:00,230.2,5.208,38
11.977,486.9,65.3,2.01, 898.55, 0.0,6.55,2022-09-18 15:00:00,223.2,5.682,38
11.102,55.6,65.1,1.76, 898.55, 0.0,6.04,2022-09-18 16:00:00,223.2,4.806,38
10.173,11.9,67.9,1.01, 898.65, 0.0,4.28,2022-09-18 17:00:00,235.9,4.522,38
6.864,0.6,83.6,0.76, 899.55, 0.4,5.29,2022-09-18 18:00:00,293.4,4.288,38
6.255,0.6,95.4,0.25, 900.35, 0.4,2.77,2022-09-18 19:00:00,271.0,5.579,38
5.539,0.6,97.9,0.0, 900.75, 1.0,1.76,2022-09-18 20:00:00,240.1,5.237,38
5.154,0.6,99.3,0.0, 901.05, 0.0,0.76,2022-09-18 21:00:00,233.1,5.056,38
4.558,0.6,100.0,0.0, 901.35, 0.0,1.01,2022-09-18 22:00:00,230.2,4.56,38
3.801,0.6,100.0,0.0, 901.55, 0.2,2.27,2022-09-18 23:00:00,237.3,3.802,38
3.88,0.6,100.0,0.0, 901.85, 0.0,1.51,2022-09-19 00:00:00,223.2,3.881,38
4.141,0.6,100.0,0.0, 902.35, 0.0,2.01,2022-09-19 01:00:00,224.6,4.143,38
4.532,0.6,100.0,0.25, 902.85, 0.0,3.02,2022-09-19 02:00:00,238.7,4.534,38
4.246,0.6,100.0,0.25, 903.25, 0.0,2.27,2022-09-19 03:00:00,245.7,4.248,38
4.246,0.6,99.5,0.25, 903.65, 0.0,2.77,2022-09-19 04:00:00,248.5,4.176,38
4.35,0.6,99.1,0.5, 904.05, 0.0,3.78,2022-09-19 05:00:00,261.1,4.223,38
4.22,9.4,98.9,0.25, 904.65, 0.0,2.77,2022-09-19 06:00:00,241.5,4.064,38
4.688,38.1,98.7,0.5, 905.35, 0.0,3.53,2022-09-19 07:00:00,272.4,4.503,38
5.36,46.9,97.7,0.5, 906.25, 0.0,3.53,2022-09-19 08:00:00,271.0,5.029,38
6.051,199.4,95.9,1.01, 906.75, 0.0,4.78,2022-09-19 09:00:00,271.0,5.451,38
7.895,273.1,90.3,1.76, 906.95, 0.0,5.04,2022-09-19 10:00:00,282.2,6.412,38
9.879,98.1,82.1,1.26, 907.15, 0.0,5.29,2022-09-19 11:00:00,293.4,6.979,38
8.543,116.9,73.3,1.51, 907.25, 0.0,4.78,2022-09-19 12:00:00,313.1,4.047,38
